FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新和里37鄰富中街1號二樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,1號二樓之1,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號二樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,1號二樓之2,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號二樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,1號二樓之3,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號三樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,1號三樓之1,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號三樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,1號三樓之2,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號三樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,1號三樓之3,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號四樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,1號四樓之1,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號四樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,1號四樓之2,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號四樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,1號四樓之3,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號五樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,1號五樓之1,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號五樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,1號五樓之2,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號五樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,1號五樓之3,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號六樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,1號六樓之1,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號六樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,1號六樓之2,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號六樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,1號六樓之3,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號七樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,1號七樓之1,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號七樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,1號七樓之2,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街1號七樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,1號七樓之3,120.294944556508,23.0833150547761
臺南市新市區新和里37鄰富中街3號二樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,3號二樓之1,120.294781503827,23.0833066512033
臺南市新市區新和里37鄰富中街3號二樓之2,67,6702000,6702000-002,37鄰,富中街,,,,,,3號二樓之2,120.294781503827,23.0833066512033
臺南市新市區新和里37鄰富中街3號二樓之3,67,6702000,6702000-002,37鄰,富中街,,,,,,3號二樓之3,120.294781503827,23.0833066512033
臺南市新市區新和里37鄰富中街3號三樓之1,67,6702000,6702000-002,37鄰,富中街,,,,,,3號三樓之1,120.294781503827,23.0833066512033
