FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下?里26鄰泰安二街25號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,25號,120.547957369516,24.0904178744112
彰化縣彰化市下?里26鄰泰安二街26號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,26號,120.548148322179,24.0904609667595
彰化縣彰化市下?里26鄰泰安二街27號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,27號,120.547939221863,24.0904602583872
彰化縣彰化市下?里26鄰泰安二街28號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,28號,120.548139348103,24.0904957932716
彰化縣彰化市下?里26鄰泰安二街29號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,29號,120.547929244235,24.0905007703673
彰化縣彰化市下?里26鄰泰安二街30號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,30號,120.548130374023,24.0905306197829
彰化縣彰化市下?里26鄰泰安二街31號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,31號,120.547914452636,24.0905397331349
彰化縣彰化市下?里26鄰泰安二街32號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,32號,120.548120109302,24.0905688736066
彰化縣彰化市下?里26鄰泰安二街33號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,33號,120.547899541766,24.0905846548746
彰化縣彰化市下?里26鄰泰安二街34號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,34號,120.548104659672,24.0905991663364
彰化縣彰化市下?里26鄰泰安二街35號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,35號,120.547881337678,24.0906431107985
彰化縣彰化市下?里26鄰泰安二街36號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,36號,120.54809548,24.0906365204365
彰化縣彰化市下?里26鄰泰安二街37號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,37號,120.547868114329,24.0906836131757
彰化縣彰化市下?里26鄰泰安二街38號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,38號,120.548087190893,24.09067234219
彰化縣彰化市下?里26鄰泰安二街39號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,39號,120.547858198264,24.0907345992994
彰化縣彰化市下?里26鄰泰安二街40號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,40號,120.548077140589,24.0907055402452
彰化縣彰化市下?里26鄰泰安二街41號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,41號,120.547843281964,24.090781055994
彰化縣彰化市下?里26鄰泰安二街42號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,42號,120.548065404958,24.0907425256169
彰化縣彰化市下?里26鄰泰安二街43號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,43號,120.547828365654,24.0908275126866
彰化縣彰化市下?里26鄰泰安二街44號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,44號,120.548055846414,24.0907757251238
彰化縣彰化市下?里26鄰泰安二街45號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,45號,120.547812560024,24.090875140554
彰化縣彰化市下?里26鄰泰安二街46號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,46號,120.548046285332,24.090809646965
彰化縣彰化市下?里26鄰泰安二街47號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,47號,120.547801900812,24.0909136640649
彰化縣彰化市下?里26鄰泰安二街48號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,48號,120.54803534475,24.0908442870703
彰化縣彰化市下?里26鄰泰安二街49號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,49號,120.547789971226,24.0909498362042
彰化縣彰化市下?里26鄰泰安二街50號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,50號,120.548024989855,24.0908801930054
彰化縣彰化市下?里26鄰泰安二街51號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,51號,120.54777831895,24.0909910655606
彰化縣彰化市下?里26鄰泰安二街52號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,52號,120.548016901855,24.0909147512484
彰化縣彰化市下?里26鄰泰安二街53號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,53號,120.54776306241,24.0910223520448
彰化縣彰化市下?里26鄰泰安二街54號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,54號,120.54800596379,24.0909486690158
彰化縣彰化市下?里26鄰泰安二街56號,10007,1000701,1000701-000,26鄰,泰安二街,,,,,,56號,120.547992072553,24.0909833003943
彰化縣彰化市下?里4鄰泰安二街115號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,115號,120.547152068723,24.0927322243585
彰化縣彰化市下?里4鄰泰安二街122號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,122號,120.5474753765,24.0927856417511
彰化縣彰化市下?里4鄰泰安二街126號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,126號,120.547444989133,24.0928682600089
彰化縣彰化市下?里4鄰泰安二街128號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,128號,120.547434811584,24.0929095839834
彰化縣彰化市下?里4鄰泰安二街130號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,130號,120.547429658109,24.0929486655092
彰化縣彰化市下?里4鄰泰安二街132號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,132號,120.547414578927,24.0929853700396
彰化縣彰化市下?里4鄰泰安二街136號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,136號,120.547406860257,24.0930267012903
彰化縣彰化市下?里4鄰泰安二街138巷1號,10007,1000701,1000701-000,4鄰,泰安二街,,138巷,,,,1號,120.547541921511,24.0932178897278
彰化縣彰化市下?里4鄰泰安二街138巷2號,10007,1000701,1000701-000,4鄰,泰安二街,,138巷,,,,2號,120.54761436836,24.0929778349835
彰化縣彰化市下?里4鄰泰安二街138巷3號,10007,1000701,1000701-000,4鄰,泰安二街,,138巷,,,,3號,120.547583936057,24.0932133188361
彰化縣彰化市下?里4鄰泰安二街138巷5號,10007,1000701,1000701-000,4鄰,泰安二街,,138巷,,,,5號,120.547634015484,24.0932088620885
彰化縣彰化市下?里4鄰泰安二街138巷6號,10007,1000701,1000701-000,4鄰,泰安二街,,138巷,,,,6號,120.547672418328,24.0929723182926
彰化縣彰化市下?里4鄰泰安二街138巷7號,10007,1000701,1000701-000,4鄰,泰安二街,,138巷,,,,7號,120.547684086666,24.0932067529126
彰化縣彰化市下?里4鄰泰安二街140號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,140號,120.547379112223,24.0931139322769
彰化縣彰化市下?里4鄰泰安二街142號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,142號,120.54736895081,24.0931506513606
彰化縣彰化市下?里4鄰泰安二街146號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,146號,120.547356330488,24.0931873631634
彰化縣彰化市下?里4鄰泰安二街148號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,148號,120.547346169062,24.0932240822451
彰化縣彰化市下?里4鄰泰安二街150號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,150號,120.547335999382,24.0932631489139
彰化縣彰化市下?里4鄰泰安二街152號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,152號,120.547323370791,24.0933022083013
彰化縣彰化市下?里4鄰泰安二街156號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,156號,120.547313201415,24.0933411846762
彰化縣彰化市下?里4鄰泰安二街158號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,158號,120.547300588989,24.0933756391767
彰化縣彰化市下?里4鄰泰安二街160號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,160號,120.547291327331,24.0934082074494
彰化縣彰化市下?里4鄰泰安二街162號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,162號,120.547279477313,24.09344961675
彰化縣彰化市下?里4鄰泰安二街166號,10007,1000701,1000701-000,4鄰,泰安二街,,,,,,166號,120.547264288884,24.0934893908933
彰化縣彰化市下?里4鄰泰安二街168巷2號,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號二樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號二樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號三樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號三樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號四樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號四樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號五樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號五樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號六樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號六樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號七樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號七樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷2號八樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,2號八樓,120.547237298313,24.0935569402621
彰化縣彰化市下?里4鄰泰安二街168巷6號,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號二樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號二樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號三樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號三樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號四樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號四樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號五樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號五樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號六樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號六樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號七樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號七樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷6號八樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,6號八樓,120.5472170007,24.0936511458191
彰化縣彰化市下?里4鄰泰安二街168巷8號,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,8號,120.547246749072,24.0937224749269
彰化縣彰化市下?里4鄰泰安二街168巷8號二樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,8號二樓,120.547246749072,24.0937224749269
彰化縣彰化市下?里4鄰泰安二街168巷8號三樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,8號三樓,120.547246749072,24.0937224749269
彰化縣彰化市下?里4鄰泰安二街168巷8號四樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,8號四樓,120.547246749072,24.0937224749269
彰化縣彰化市下?里4鄰泰安二街168巷8號五樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,8號五樓,120.547246749072,24.0937224749269
彰化縣彰化市下?里4鄰泰安二街168巷8號六樓,10007,1000701,1000701-000,4鄰,泰安二街,,168巷,,,,8號六樓,120.547246749072,24.0937224749269
