FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村3鄰明科街3I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,3I-,120.991125242628,24.8628254368942
新竹縣湖口鄉鳳山村3鄰明科街7I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,7I-,120.991042321648,24.8627309933235
新竹縣湖口鄉鳳山村3鄰明科街9I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,9I-,120.991002048524,24.8626863898712
新竹縣湖口鄉鳳山村3鄰明科街11I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,11I-,120.99097384883,24.8626362797229
新竹縣湖口鄉鳳山村3鄰明科街13I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,13I-,120.990846104463,24.8624770083427
新竹縣湖口鄉鳳山村3鄰明科街15I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,15I-,120.990843529244,24.862508066394
新竹縣湖口鄉鳳山村3鄰明科街17I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,17I-,120.990842242778,24.8625080663151
新竹縣湖口鄉鳳山村3鄰明科街19I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,19I-,120.990842935444,24.862508698356
新竹縣湖口鄉鳳山村3鄰明科街21I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,21I-,120.990841945855,24.8625086982953
新竹縣湖口鄉鳳山村3鄰明科街23I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,23I-,120.990842341637,24.8625094206035
新竹縣湖口鄉鳳山村3鄰明科街25I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,25I-,120.990796431343,24.8624196740026
新竹縣湖口鄉鳳山村3鄰明科街27I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,27I-,120.990764964381,24.862393398982
新竹縣湖口鄉鳳山村3鄰明科街29I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,29I-,120.99070964687,24.862387075567
新竹縣湖口鄉鳳山村3鄰明科街31I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,31I-,120.990685801122,24.8623426536193
新竹縣湖口鄉鳳山村3鄰明科街33I-二樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,33I-二樓,120.990652058233,24.8623152950068
新竹縣湖口鄉鳳山村3鄰明科街33I-三樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,33I-三樓,120.990652058233,24.8623152950068
新竹縣湖口鄉鳳山村3鄰明科街33I-四樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,33I-四樓,120.990652058233,24.8623152950068
新竹縣湖口鄉鳳山村3鄰明科街33I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,33I-,120.990652058233,24.8623152950068
新竹縣湖口鄉鳳山村3鄰明科街33I-五樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,33I-五樓,120.990652058233,24.8623152950068
新竹縣湖口鄉鳳山村3鄰明科街39I-二樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,39I-二樓,121.02864027106,24.8688538418457
新竹縣湖口鄉鳳山村3鄰明科街39I-三樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,39I-三樓,121.02864027106,24.8688538418457
新竹縣湖口鄉鳳山村3鄰明科街39I-四樓,10004,1000405,1000405-015,3鄰,明科街,,,,,,39I-四樓,121.02864027106,24.8688538418457
新竹縣湖口鄉鳳山村3鄰明科街39I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,39I-,120.990601789474,24.8622849559263
新竹縣湖口鄉鳳山村3鄰明科街45I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,45I-,120.990545882619,24.86222139141
新竹縣湖口鄉鳳山村3鄰明科街47I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,47I-,120.990496901691,24.8621739884167
新竹縣湖口鄉鳳山村3鄰明科街49I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,49I-,120.990447920905,24.8621252311247
新竹縣湖口鄉鳳山村3鄰明科街51I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,51I-,120.990394486498,24.8620832449422
新竹縣湖口鄉鳳山村3鄰明科街53I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,53I-,120.990355206427,24.8619996380407
新竹縣湖口鄉鳳山村3鄰明科街55I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,55I-,120.990290092389,24.8619911469853
新竹縣湖口鄉鳳山村3鄰明科街57I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,57I-,120.990257439584,24.8619464535376
新竹縣湖口鄉鳳山村3鄰明科街59I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,59I-,120.990201927334,24.8619026614397
新竹縣湖口鄉鳳山村3鄰明科街67I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,67I-,120.990431313576,24.8618950020431
新竹縣湖口鄉鳳山村3鄰明科街69I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,69I-,120.990480790869,24.8619201045731
新竹縣湖口鄉鳳山村3鄰明科街77I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,77I-,120.990707496389,24.8620309894404
新竹縣湖口鄉鳳山村3鄰明科街80I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,80I-,120.990876421812,24.8619873919587
新竹縣湖口鄉鳳山村3鄰明科街82I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,82I-,120.990928865458,24.8620471641521
新竹縣湖口鄉鳳山村3鄰明科街85I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,85I-,121.02864027106,24.8688538418457
新竹縣湖口鄉鳳山村3鄰明科街88I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,88I-,120.990993187515,24.8620609817256
新竹縣湖口鄉鳳山村3鄰明科街89I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,89I-,120.99076507702,24.8622092165811
新竹縣湖口鄉鳳山村3鄰明科街92I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,92I-,120.99098327878,24.8622385726983
新竹縣湖口鄉鳳山村3鄰明科街93I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,93I-,120.9908106919,24.8622778363703
新竹縣湖口鄉鳳山村3鄰明科街96I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,96I-,120.99105254633,24.8622877824581
新竹縣湖口鄉鳳山村3鄰明科街97I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,97I-,120.990874218947,24.8623386024026
新竹縣湖口鄉鳳山村3鄰明科街98I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,98I-,120.991061844045,24.8623490868652
新竹縣湖口鄉鳳山村3鄰明科街101I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,101I-,120.991003549569,24.86245616196
新竹縣湖口鄉鳳山村3鄰明科街105I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,105I-,120.991030756877,24.8625446433781
新竹縣湖口鄉鳳山村3鄰明科街109I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,109I-,120.991047575191,24.8626100110823
新竹縣湖口鄉鳳山村3鄰明科街113I-,10004,1000405,1000405-015,3鄰,明科街,,,,,,113I-,120.991146035402,24.8626660842405
