FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里31鄰朴東一街9號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,9號,120.285663593777,23.4593952747856
嘉義縣朴子市大葛里31鄰朴東一街11號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,11號,120.285673552813,23.4594362250504
嘉義縣朴子市大葛里31鄰朴東一街13號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,13號,120.285684495959,23.4594761865508
嘉義縣朴子市大葛里31鄰朴東一街15號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,15號,120.285691610769,23.4595182073577
嘉義縣朴子市大葛里31鄰朴東一街17號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,17號,120.285709588338,23.4596333283905
嘉義縣朴子市大葛里31鄰朴東一街17之3號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,17之3號,120.285540912596,23.4596754471564
嘉義縣朴子市大葛里31鄰朴東一街17之2號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,17之2號,120.285592841415,23.4596655716855
嘉義縣朴子市大葛里31鄰朴東一街17之1號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,17之1號,120.285639475194,23.4596574778949
嘉義縣朴子市大葛里31鄰朴東一街19號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,19號,120.285705624599,23.4598242889522
嘉義縣朴子市大葛里31鄰朴東一街19之3號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,19之3號,120.285560252906,23.4598647084935
嘉義縣朴子市大葛里31鄰朴東一街19之2號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,19之2號,120.285604345372,23.4598559709954
嘉義縣朴子市大葛里31鄰朴東一街19之1號,10010,1001002,1001002-017,31鄰,朴東一街,,,,,,19之1號,120.285653657345,23.4598412977669
