FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣福村9鄰尚和路1號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1號,120.617926406433,22.7578791549339
屏東縣高樹鄉廣福村9鄰尚和路1之50號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之50號,120.615794922056,22.7562586896439
屏東縣高樹鄉廣福村9鄰尚和路1之1號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之1號,120.617838171336,22.7580939688231
屏東縣高樹鄉廣福村9鄰尚和路1之10號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之10號,120.617524434384,22.7568329597993
屏東縣高樹鄉廣福村9鄰尚和路1之2號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之2號,120.617886510172,22.7582893318935
屏東縣高樹鄉廣福村9鄰尚和路1之3號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之3號,120.617857716725,22.7583486861173
屏東縣高樹鄉廣福村10鄰尚和路10巷5號,10013,1001311,1001311-014,10鄰,尚和路,,10巷,,,,5號,120.619948034672,22.758045450756
屏東縣高樹鄉廣福村10鄰尚和路10巷11號,10013,1001311,1001311-014,10鄰,尚和路,,10巷,,,,11號,120.621309075195,22.7583528437358
屏東縣高樹鄉廣福村10鄰尚和路10巷50號,10013,1001311,1001311-014,10鄰,尚和路,,10巷,,,,50號,120.619721918881,22.7585417910027
屏東縣高樹鄉廣福村10鄰尚和路12之20號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,12之20號,120.616262435541,22.7440820365947
屏東縣高樹鄉廣福村9鄰尚和路15號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15號,120.617830887416,22.7586820416077
屏東縣高樹鄉廣福村9鄰尚和路15之2號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15之2號,120.617781474615,22.7589076047637
屏東縣高樹鄉廣福村9鄰尚和路15之3號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15之3號,120.617782654804,22.7588684136178
屏東縣高樹鄉廣福村9鄰尚和路15之6號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15之6號,120.617581058026,22.7587040207152
屏東縣高樹鄉廣福村9鄰尚和路15號之1,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15號之1,120.617810741482,22.7585731714221
屏東縣高樹鄉廣福村9鄰尚和路17號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,17號,120.617776213971,22.7589434447215
屏東縣高樹鄉廣福村9鄰尚和路19號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,19號,120.617768415039,22.7589816266294
屏東縣高樹鄉廣福村9鄰尚和路21號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,21號,120.61776830195,22.7590222652677
屏東縣高樹鄉廣福村9鄰尚和路25號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,25號,120.61768047536,22.7591949058506
屏東縣高樹鄉廣福村8鄰尚和路25之7號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,25之7號,120.617674397668,22.7596991749741
屏東縣高樹鄉廣福村10鄰尚和路26號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,26號,120.618114262567,22.7600434907714
屏東縣高樹鄉廣福村8鄰尚和路27號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,27號,120.617586517986,22.7600305780074
屏東縣高樹鄉廣福村8鄰尚和路33號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,33號,120.617616897909,22.7603459183313
屏東縣高樹鄉廣福村10鄰尚和路34號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,34號,120.617838707335,22.7602462066925
