FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里5鄰十智街1號,66,6600200,東英里,5鄰,十智街,,,,,,1號,120.711255531295,24.144661550249
臺中市東區東英里5鄰十智街3號,66,6600200,東英里,5鄰,十智街,,,,,,3號,120.711265410684,24.144713559823
臺中市東區東英里5鄰十智街5號,66,6600200,東英里,5鄰,十智街,,,,,,5號,120.711271956907,24.144767080019
臺中市東區東英里5鄰十智街7號,66,6600200,東英里,5鄰,十智街,,,,,,7號,120.711283488447,24.144825205573
臺中市東區東英里5鄰十智街9號,66,6600200,東英里,5鄰,十智街,,,,,,9號,120.711290029267,24.144880260743
臺中市東區東英里5鄰十智街11號,66,6600200,東英里,5鄰,十智街,,,,,,11號,120.711299916545,24.144929209386
臺中市東區東英里5鄰十智街13號,66,6600200,東英里,5鄰,十智街,,,,,,13號,120.711286470882,24.144981156781
臺中市東區東英里5鄰十智街17號,66,6600200,東英里,5鄰,十智街,,,,,,17號,120.711299574611,24.145275510643
臺中市東區東英里5鄰十智街19號,66,6600200,東英里,5鄰,十智街,,,,,,19號,120.711343008189,24.145408423259
臺中市東區東英里5鄰十智街21號,66,6600200,東英里,5鄰,十智街,,,,,,21號,120.711334524469,24.1454762536
臺中市東區東英里5鄰十智街23號,66,6600200,東英里,5鄰,十智街,,,,,,23號,120.711380043444,24.145829910167
臺中市東區東英里5鄰十智街25號,66,6600200,東英里,5鄰,十智街,,,,,,25號,120.71136324531,24.14589104308
臺中市東區東英里5鄰十智街27號,66,6600200,東英里,5鄰,十智街,,,,,,27號,120.711410921076,24.145992424243
臺中市東區東英里22鄰十智街43號,66,6600200,東英里,22鄰,十智街,,,,,,43號,120.711416704687,24.146251540806
臺中市東區東英里22鄰十智街45號,66,6600200,東英里,22鄰,十智街,,,,,,45號,120.711412427891,24.146301230147
臺中市東區東英里22鄰十智街47號,66,6600200,東英里,22鄰,十智街,,,,,,47號,120.711461156247,24.146399750983
臺中市東區東英里22鄰十智街49號,66,6600200,東英里,22鄰,十智街,,,,,,49號,120.711465141254,24.146480029249
臺中市東區東英里22鄰十智街51號,66,6600200,東英里,22鄰,十智街,,,,,,51號,120.711441072394,24.146530629253
臺中市東區東英里22鄰十智街53號,66,6600200,東英里,22鄰,十智街,,,,,,53號,120.711445073578,24.146603259707
臺中市東區東英里22鄰十智街55號,66,6600200,東英里,22鄰,十智街,,,,,,55號,120.711444962,24.146652956921
臺中市東區東英里22鄰十智街57號,66,6600200,東英里,22鄰,十智街,,,,,,57號,120.711440643286,24.146721752239
臺中市東區東英里22鄰十智街59號,66,6600200,東英里,22鄰,十智街,,,,,,59號,120.711436356942,24.146775251935
臺中市東區東英里22鄰十智街61號,66,6600200,東英里,22鄰,十智街,,,,,,61號,120.711443184166,24.146985494692
臺中市東區東英里22鄰十智街63號,66,6600200,東英里,22鄰,十智街,,,,,,63號,120.711452436242,24.147035209605
臺中市東區東英里22鄰十智街65號,66,6600200,東英里,22鄰,十智街,,,,,,65號,120.711434529896,24.147128818913
臺中市東區東英里22鄰十智街67號,66,6600200,東英里,22鄰,十智街,,,,,,67號,120.711454659596,24.147213362449
臺中市東區東英里22鄰十智街69號,66,6600200,東英里,22鄰,十智街,,,,,,69號,120.711426934525,24.147260686916
臺中市東區東英里22鄰十智街71號,66,6600200,東英里,22鄰,十智街,,,,,,71號,120.711447459022,24.147396418456
臺中市東區東英里22鄰十智街128之1號,66,6600200,東英里,22鄰,十智街,,,,,,128之1號,120.71171073784,24.146636474969
臺中市東區東英里22鄰十智街141號,66,6600200,東英里,22鄰,十智街,,,,,,141號,120.711496855245,24.14765392893
臺中市東區東英里22鄰十智街142之2號,66,6600200,東英里,22鄰,十智街,,,,,,142之2號,120.711698077249,24.147016594813
臺中市東區東英里22鄰十智街143號,66,6600200,東英里,22鄰,十智街,,,,,,143號,120.711496632138,24.147753314314
臺中市東區東英里22鄰十智街145號,66,6600200,東英里,22鄰,十智街,,,,,,145號,120.711476549901,24.147885140647
臺中市東區東英里22鄰十智街147號,66,6600200,東英里,22鄰,十智街,,,,,,147號,120.711488284615,24.147979158123
臺中市東區東英里21鄰十智街160號,66,6600200,東英里,21鄰,十智街,,,,,,160號,120.711710428227,24.147508833895
