FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區五福里13鄰沿海路一段6號,64,6401300,6401300-023,13鄰,沿海路,一段,,,,,6號,120.406296991395,22.4993904164908
高雄市林園區五福里13鄰沿海路一段10號,64,6401300,6401300-023,13鄰,沿海路,一段,,,,,10號,120.406220060736,22.4994255343603
高雄市林園區五福里13鄰沿海路一段16號,64,6401300,6401300-023,13鄰,沿海路,一段,,,,,16號,120.406107842872,22.499471368312
高雄市林園區五福里13鄰沿海路一段18號,64,6401300,6401300-023,13鄰,沿海路,一段,,,,,18號,120.406075270909,22.4994812455224
高雄市林園區五福里13鄰沿海路一段20號,64,6401300,6401300-023,13鄰,沿海路,一段,,,,,20號,120.406033916228,22.4994971681845
高雄市林園區五福里13鄰沿海路一段26巷1弄2號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,2號,120.405919570218,22.5001710520216
高雄市林園區五福里13鄰沿海路一段26巷1弄3號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,3號,120.405766062187,22.4997851711729
高雄市林園區五福里13鄰沿海路一段26巷1弄3之2號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,3之2號,120.405766062187,22.4997851711729
高雄市林園區五福里13鄰沿海路一段26巷1弄3之3號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,3之3號,120.405766062187,22.4997851711729
高雄市林園區五福里13鄰沿海路一段26巷1弄5號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,5號,120.405703498516,22.4998106064021
高雄市林園區五福里13鄰沿海路一段26巷1弄5之1號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,5之1號,120.405700884813,22.4998081584035
高雄市林園區五福里13鄰沿海路一段26巷1弄5之2號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,5之2號,120.405703498516,22.4998106064021
高雄市林園區五福里13鄰沿海路一段26巷1弄7之4號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,7之4號,120.386709650602,22.5034704688687
高雄市林園區五福里13鄰沿海路一段26巷1弄7號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,7號,120.405632143942,22.4998371651408
高雄市林園區五福里13鄰沿海路一段26巷1弄7之1號,64,6401300,6401300-023,13鄰,沿海路,一段,26巷,1弄,,,7之1號,120.405632143942,22.4998371651408
