FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里8鄰長園三街50G-5I-,10004,1000401,1000401-013,8鄰,長園三街,,50G-,,,,5I-,120.969815199947,24.8464247127704
新竹縣竹北市麻園里8鄰長園三街52I-,10004,1000401,1000401-013,8鄰,長園三街,,,,,,52I-,120.969596306821,24.8465242534986
新竹縣竹北市麻園里9鄰長園三街55I-,10004,1000401,1000401-013,9鄰,長園三街,,,,,,55I-,120.969522659718,24.8466513607289
新竹縣竹北市麻園里8鄰長園三街56G-1I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,1I-,120.969751626567,24.8466302804028
新竹縣竹北市麻園里8鄰長園三街56G-2I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,2I-,120.969644282109,24.8465800598
新竹縣竹北市麻園里8鄰長園三街56G-3I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,3I-,120.969788239581,24.8466183701001
新竹縣竹北市麻園里8鄰長園三街56G-5I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,5I-,120.969838015921,24.8465921070233
新竹縣竹北市麻園里8鄰長園三街56G-6I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,6I-,120.9696940602,24.8465466642029
新竹縣竹北市麻園里8鄰長園三街56G-7I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,7I-,120.969885118396,24.8465753233871
新竹縣竹北市麻園里8鄰長園三街56G-8I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,8I-,120.969746508341,24.8465193182701
新竹縣竹北市麻園里8鄰長園三街56G-9I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,9I-,120.969937464398,24.8465610687899
新竹縣竹北市麻園里8鄰長園三街56G-10I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,10I-,120.969797469461,24.8465035285849
新竹縣竹北市麻園里8鄰長園三街56G-11I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,11I-,120.969971504206,24.8465515053522
新竹縣竹北市麻園里8鄰長園三街56G-12I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,12I-,120.969826962645,24.8464737402692
新竹縣竹北市麻園里8鄰長園三街56G-12之1I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,12之1I-,120.969861798906,24.8464439530251
新竹縣竹北市麻園里8鄰長園三街56G-13I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,13I-,120.97001603346,24.8465371588708
新竹縣竹北市麻園里8鄰長園三街56G-15I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,15I-,120.970173567236,24.8464895195585
新竹縣竹北市麻園里8鄰長園三街56G-16I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,16I-,120.969961738328,24.8464280828679
新竹縣竹北市麻園里8鄰長園三街56G-17I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,17I-,120.970217898897,24.8464737284065
新竹縣竹北市麻園里8鄰長園三街56G-18I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,18I-,120.970050895816,24.8463988482028
新竹縣竹北市麻園里8鄰長園三街56G-19I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,19I-,120.97027558668,24.8464646210388
新竹縣竹北市麻園里8鄰長園三街56G-20I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,20I-,120.970107889934,24.8463939841876
新竹縣竹北市麻園里8鄰長園三街56G-21I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,21I-,120.970319126471,24.846450003413
新竹縣竹北市麻園里8鄰長園三街56G-22I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,22I-,120.970151528514,24.84637999863
新竹縣竹北市麻園里8鄰長園三街56G-23I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,23I-,120.970366722032,24.8464396300057
新竹縣竹北市麻園里8鄰長園三街56G-25I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,25I-,120.970419068587,24.8464225763835
新竹縣竹北市麻園里8鄰長園三街56G-26I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,26I-,120.970195068139,24.8463660130399
新竹縣竹北市麻園里8鄰長園三街56G-27I-,10004,1000401,1000401-013,8鄰,長園三街,,56G-,,,,27I-,120.9704659702,24.8464177102336
