FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區大灣里11鄰大灣五街1號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,1號,120.266814237028,23.0064133815361
臺南市永康區大灣里11鄰大灣五街2號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,2號,120.266966884045,23.0065427687572
臺南市永康區大灣里11鄰大灣五街6號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,6號,120.266922927384,23.0065538530365
臺南市永康區大灣里11鄰大灣五街8號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,8號,120.266880127608,23.0065674711189
臺南市永康區大灣里11鄰大灣五街12號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,12號,120.266842002226,23.0065825556656
臺南市永康區大灣里11鄰大灣五街15之2號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,15之2號,120.266559480024,23.0065144237933
臺南市永康區大灣里11鄰大灣五街15之3號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,15之3號,120.266494916744,23.0065299276146
臺南市永康區大灣里11鄰大灣五街15號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,15號,120.266673107827,23.006354934678
臺南市永康區大灣里11鄰大灣五街15之1號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,15之1號,120.266602253947,23.0065055916905
臺南市永康區大灣里11鄰大灣五街17號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,17號,120.266671852079,23.006298490035
臺南市永康區大灣里11鄰大灣五街19號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,19號,120.266683487876,23.0060948223232
臺南市永康區大灣里11鄰大灣五街23號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,23號,120.266246242411,23.0066064353568
臺南市永康區大灣里11鄰大灣五街25號,67,6703100,6703100-012,11鄰,大灣五街,,,,,,25號,120.266200459612,23.0065403026638
臺南市永康區大灣里10鄰大灣五街36號,67,6703100,6703100-012,10鄰,大灣五街,,,,,,36號,120.266570624086,23.0066725041183
臺南市永康區大灣里12鄰大灣五街37號,67,6703100,6703100-012,12鄰,大灣五街,,,,,,37號,120.265973783149,23.0068060045283
臺南市永康區大灣里12鄰大灣五街39巷3號,67,6703100,6703100-012,12鄰,大灣五街,,39巷,,,,3號,120.265770345038,23.0065266599774
臺南市永康區大灣里12鄰大灣五街39巷5號,67,6703100,6703100-012,12鄰,大灣五街,,39巷,,,,5號,120.265753006638,23.0064859436349
臺南市永康區大灣里12鄰大灣五街39巷7之1號,67,6703100,6703100-012,12鄰,大灣五街,,39巷,,,,7之1號,120.265842108043,23.0063704088414
