FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區國昌里2鄰晉昌街1號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,1號,120.283789520922,22.7196130066731
高雄市楠梓區國昌里2鄰晉昌街1之2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,1之2號,120.283789520922,22.7196130066731
高雄市楠梓區國昌里2鄰晉昌街1之3號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,1之3號,120.283789520922,22.7196130066731
高雄市楠梓區國昌里2鄰晉昌街1之4號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,1之4號,120.283789520922,22.7196130066731
高雄市楠梓區國昌里2鄰晉昌街2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,2號,120.283852907029,22.7199655003263
高雄市楠梓區國昌里2鄰晉昌街2之1號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,2之1號,120.28392143212,22.7198935537327
高雄市楠梓區國昌里2鄰晉昌街2之2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,2之2號,120.283943035299,22.71985752825
高雄市楠梓區國昌里2鄰晉昌街3號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,3號,120.283733603338,22.7196940402447
高雄市楠梓區國昌里2鄰晉昌街3之2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,3之2號,120.283733603338,22.7196940402447
高雄市楠梓區國昌里2鄰晉昌街3之3號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,3之3號,120.283733603338,22.7196940402447
高雄市楠梓區國昌里2鄰晉昌街3之4號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,3之4號,120.283733603338,22.7196940402447
高雄市楠梓區國昌里2鄰晉昌街3之5號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,3之5號,120.283723540176,22.7197141874914
高雄市楠梓區國昌里2鄰晉昌街4號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,4號,120.283837191325,22.7199925216082
高雄市楠梓區國昌里2鄰晉昌街5號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,5號,120.28369827827,22.7197480653434
高雄市楠梓區國昌里2鄰晉昌街5之2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,5之2號,120.28369827827,22.7197480653434
高雄市楠梓區國昌里2鄰晉昌街5之3號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,5之3號,120.28369827827,22.7197480653434
高雄市楠梓區國昌里2鄰晉昌街5之4號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,5之4號,120.28369827827,22.7197480653434
高雄市楠梓區國昌里2鄰晉昌街5之5號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,5之5號,120.28369827827,22.7197480653434
高雄市楠梓區國昌里2鄰晉昌街6號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,6號,120.283815588096,22.7200285470747
高雄市楠梓區國昌里2鄰晉昌街7號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,7號,120.283660032917,22.719802077351
高雄市楠梓區國昌里2鄰晉昌街7之2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,7之2號,120.283660032917,22.719802077351
高雄市楠梓區國昌里2鄰晉昌街7之3號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,7之3號,120.283660032917,22.719802077351
高雄市楠梓區國昌里2鄰晉昌街7之4號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,7之4號,120.283660032917,22.719802077351
高雄市楠梓區國昌里2鄰晉昌街7之5號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,7之5號,120.283660032917,22.719802077351
高雄市楠梓區國昌里2鄰晉昌街9號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,9號,120.283623687362,22.7198651284156
高雄市楠梓區國昌里2鄰晉昌街9之2號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,9之2號,120.283623687362,22.7198651284156
高雄市楠梓區國昌里2鄰晉昌街9之3號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,9之3號,120.283623687362,22.7198651284156
高雄市楠梓區國昌里2鄰晉昌街9之4號,64,6400400,6400400-032,2鄰,晉昌街,,,,,,9之4號,120.283623687362,22.7198651284156
