FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里14鄰二聖一街9號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,9號,121.143144663806,25.0394875992851
桃園市觀音區草新里14鄰二聖一街10號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,10號,121.143306011009,25.0394979166141
桃園市觀音區草新里14鄰二聖一街12號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,12號,121.143307556365,25.0395485639791
桃園市觀音區草新里14鄰二聖一街13號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,13號,121.143093144815,25.0396697500489
桃園市觀音區草新里14鄰二聖一街14號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,14號,121.143305328675,25.0395929854443
桃園市觀音區草新里14鄰二聖一街15號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,15號,121.143056646241,25.0397296429294
桃園市觀音區草新里14鄰二聖一街16號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,16號,121.143309137078,25.0396296367358
桃園市觀音區草新里14鄰二聖一街17號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,17號,121.143057782635,25.0397695469931
桃園市觀音區草新里14鄰二聖一街18巷1號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,1號,121.143426600928,25.0397405716923
桃園市觀音區草新里14鄰二聖一街18巷2之1號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,2之1號,121.143475541954,25.0396428380631
桃園市觀音區草新里14鄰二聖一街18巷2號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,2號,121.143436588829,25.0396370975472
桃園市觀音區草新里14鄰二聖一街18巷3號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,3號,121.143480415882,25.0397434990828
桃園市觀音區草新里14鄰二聖一街18巷5號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,5號,121.143512517776,25.0397377802427
桃園市觀音區草新里14鄰二聖一街18巷6號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,6號,121.14352122371,25.0396398146032
桃園市觀音區草新里14鄰二聖一街19號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,19號,121.143058820975,25.0398103539827
桃園市觀音區草新里14鄰二聖一街20號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,20號,121.143332176346,25.039756191508
桃園市觀音區草新里14鄰二聖一街21號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,21號,121.143059859317,25.0398511609721
桃園市觀音區草新里14鄰二聖一街22號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,22號,121.143332228075,25.0398007010567
桃園市觀音區草新里14鄰二聖一街23號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23號,121.143064170279,25.0398939510399
桃園市觀音區草新里14鄰二聖一街23之1號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23之1號,121.143065207575,25.0399338551982
桃園市觀音區草新里14鄰二聖一街23之2號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23之2號,121.143066346068,25.039975564922
桃園市觀音區草新里14鄰二聖一街23之3號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23之3號,121.143067384519,25.0400164621935
桃園市觀音區草新里14鄰二聖一街25號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,25號,121.143153190874,25.0400890574949
桃園市觀音區草新里14鄰二聖一街26號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,26號,121.143332278231,25.0398438563593
桃園市觀音區草新里14鄰二聖一街27之1號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,27之1號,121.143154272741,25.0401673319504
桃園市觀音區草新里14鄰二聖一街28號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,28號,121.143335595134,25.039883938883
桃園市觀音區草新里14鄰二聖一街30巷1號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,1號,121.143451972086,25.0399974027916
桃園市觀音區草新里14鄰二聖一街30巷2號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,2號,121.143436654819,25.0398642499181
桃園市觀音區草新里14鄰二聖一街30巷3號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,3號,121.143530261523,25.0399973271894
桃園市觀音區草新里14鄰二聖一街30巷6號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,6號,121.143508502642,25.0398641805457
桃園市觀音區草新里14鄰二聖一街32號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,32號,121.14332796886,25.039973055718
桃園市觀音區草新里17鄰二聖一街33號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,33號,121.1430974429,25.0405555139738
桃園市觀音區草新里17鄰二聖一街35號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,35號,121.143103832089,25.0405957741066
桃園市觀音區草新里14鄰二聖一街36號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,36號,121.143326243388,25.0400232548187
桃園市觀音區草新里17鄰二聖一街37巷5號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,5號,121.142985804222,25.0405971516948
桃園市觀音區草新里17鄰二聖一街37巷6號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,6號,121.143010109045,25.0407042041225
桃園市觀音區草新里17鄰二聖一街37巷7號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,7號,121.142928716793,25.040592692461
桃園市觀音區草新里17鄰二聖一街37巷8號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,8號,121.142951437727,25.0407012812357
桃園市觀音區草新里17鄰二聖一街37巷9號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,9號,121.142870055885,25.0405987075639
