FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區大舍里20鄰大舍西路1號,64,6402900,6402900-011,20鄰,大舍西路,,,,,,1號,120.261378360152,22.7469691062717
高雄市梓官區大舍里29鄰大舍西路1巷3號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,3號,120.261147508287,22.7474950583715
高雄市梓官區大舍里29鄰大舍西路1巷9號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,9號,120.261126384676,22.7475848140815
高雄市梓官區大舍里29鄰大舍西路1巷11號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,11號,120.261114640204,22.7476323504602
高雄市梓官區大舍里29鄰大舍西路1巷13號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,13號,120.261102298446,22.747682322308
高雄市梓官區大舍里29鄰大舍西路1巷15號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,15號,120.26108945725,22.7477346397725
高雄市梓官區大舍里29鄰大舍西路1巷17號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,17號,120.261078012117,22.7477808229577
高雄市梓官區大舍里29鄰大舍西路1巷19號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,19號,120.261064873477,22.7478341323975
高雄市梓官區大舍里29鄰大舍西路1巷21號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,21號,120.261049844174,22.7478950187041
高雄市梓官區大舍里30鄰大舍西路1巷35號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,35號,120.26093908146,22.7484131274879
高雄市梓官區大舍里30鄰大舍西路1巷37號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,37號,120.260931209711,22.7484465941948
高雄市梓官區大舍里30鄰大舍西路1巷39號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,39號,120.260923035189,22.7484820462085
高雄市梓官區大舍里30鄰大舍西路1巷41號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,41號,120.260914864548,22.7485167758001
高雄市梓官區大舍里30鄰大舍西路1巷43號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,43號,120.260906792235,22.7485513252362
高雄市梓官區大舍里30鄰大舍西路1巷45號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,45號,120.26089841909,22.7485874987683
高雄市梓官區大舍里30鄰大舍西路1巷47號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,47號,120.260890147674,22.7486228600261
高雄市梓官區大舍里30鄰大舍西路1巷49號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,49號,120.260881278483,22.7486607470551
高雄市梓官區大舍里30鄰大舍西路1巷51號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,51號,120.260873204695,22.7486955673964
高雄市梓官區大舍里30鄰大舍西路1巷53號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,53號,120.260864832017,22.748731650623
高雄市梓官區大舍里30鄰大舍西路1巷55號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,55號,120.260856560583,22.7487670118779
高雄市梓官區大舍里30鄰大舍西路1巷57號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,57號,120.26084938441,22.7487978629544
高雄市梓官區大舍里30鄰大舍西路1巷59號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,59號,120.260841111996,22.7488334048134
高雄市梓官區大舍里30鄰大舍西路1巷61號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,61號,120.26083194389,22.7488725547237
高雄市梓官區大舍里30鄰大舍西路1巷63號,64,6402900,6402900-011,30鄰,大舍西路,,1巷,,,,63號,120.260823571675,22.7489085476441
高雄市梓官區大舍里29鄰大舍西路1巷63之1號,64,6402900,6402900-011,29鄰,大舍西路,,1巷,,,,63之1號,120.261114380102,22.7497450328802
高雄市梓官區大舍里29鄰大舍西路2巷1號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,1號,120.26082270077,22.7474051472633
高雄市梓官區大舍里23鄰大舍西路2號,64,6402900,6402900-011,23鄰,大舍西路,,,,,,2號,120.261344127818,22.7472516024615
高雄市梓官區大舍里29鄰大舍西路2巷2號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,2號,120.260999421995,22.7474401001317
高雄市梓官區大舍里29鄰大舍西路2巷3號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,3號,120.260814131018,22.7474416811071
高雄市梓官區大舍里29鄰大舍西路2巷4號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,4號,120.260991239789,22.7474769969984
高雄市梓官區大舍里29鄰大舍西路2巷5號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,5號,120.260805458557,22.7474792078292
高雄市梓官區大舍里29鄰大舍西路2巷6號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,6號,120.260983258612,22.7475127208302
高雄市梓官區大舍里29鄰大舍西路2巷7號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,7號,120.26079728601,22.7475142986306
高雄市梓官區大舍里29鄰大舍西路2巷8號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,8號,120.260974977579,22.7475498881531
高雄市梓官區大舍里29鄰大舍西路2巷9號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,9號,120.260788914852,22.7475501109518
高雄市梓官區大舍里29鄰大舍西路2巷10號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,10號,120.260966597237,22.7475874162356
高雄市梓官區大舍里29鄰大舍西路2巷11號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,11號,120.260781139026,22.7475838490138
高雄市梓官區大舍里29鄰大舍西路2巷12號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,12號,120.260959712757,22.7476183589777
高雄市梓官區大舍里29鄰大舍西路2巷13號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,13號,120.260772170577,22.7476220968028
高雄市梓官區大舍里29鄰大舍西路2巷14號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,14號,120.260951332406,22.7476558870589
高雄市梓官區大舍里29鄰大舍西路2巷15號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,15號,120.260764395229,22.7476557445607
高雄市梓官區大舍里29鄰大舍西路2巷16號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,16號,120.260943749879,22.7476898969382
高雄市梓官區大舍里29鄰大舍西路2巷17號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,17號,120.260756023081,22.7476917374845
高雄市梓官區大舍里29鄰大舍西路2巷18號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,18號,120.260935769647,22.7477254401607
高雄市梓官區大舍里29鄰大舍西路2巷19號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,19號,120.260747850021,22.7477269185845
高雄市梓官區大舍里29鄰大舍西路2巷20號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,20號,120.260927887258,22.7477608935302
高雄市梓官區大舍里29鄰大舍西路2巷21號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,21號,120.260740175422,22.7477599346723
高雄市梓官區大舍里29鄰大舍西路2巷22號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,22號,120.260920006808,22.7477959856885
高雄市梓官區大舍里29鄰大舍西路2巷23號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,23號,120.26073190305,22.7477954765312
高雄市梓官區大舍里29鄰大舍西路2巷24號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,24號,120.260911723795,22.7478335142166
高雄市梓官區大舍里29鄰大舍西路2巷25號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,25號,120.260723032905,22.7478335441609
高雄市梓官區大舍里29鄰大舍西路2巷26號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,26號,120.260904241037,22.7478670730297
高雄市梓官區大舍里29鄰大舍西路2巷27號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,27號,120.260715657663,22.7478652070583
高雄市梓官區大舍里29鄰大舍西路2巷28號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,28號,120.260896758274,22.7479006318423
高雄市梓官區大舍里29鄰大舍西路2巷29號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,29號,120.260707283544,22.7479015611886
高雄市梓官區大舍里29鄰大舍西路2巷30號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,30號,120.260888477191,22.7479377991577
高雄市梓官區大舍里29鄰大舍西路2巷31號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,31號,120.2606978161,22.7479420642848
高雄市梓官區大舍里29鄰大舍西路2巷32號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,32號,120.260880497415,22.7479732520729
高雄市梓官區大舍里30鄰大舍西路2巷33號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,33號,120.260602364491,22.7483105181095
高雄市梓官區大舍里29鄰大舍西路2巷34號,64,6402900,6402900-011,29鄰,大舍西路,,2巷,,,,34號,120.260872016257,22.7480114118154
高雄市梓官區大舍里30鄰大舍西路2巷35號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,35號,120.260594493154,22.7483438944955
高雄市梓官區大舍里30鄰大舍西路2巷36號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,36號,120.260781210726,22.7483850346303
高雄市梓官區大舍里30鄰大舍西路2巷37號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,37號,120.260586215845,22.748380339369
高雄市梓官區大舍里30鄰大舍西路2巷38號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,38號,120.260774231712,22.7484154350926
高雄市梓官區大舍里30鄰大舍西路2巷39號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,39號,120.260578436516,22.7484147095337
高雄市梓官區大舍里30鄰大舍西路2巷40號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,40號,120.26076595979,22.7484508866469
高雄市梓官區大舍里30鄰大舍西路2巷41號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,41號,120.260570854336,22.7484486290858
高雄市梓官區大舍里30鄰大舍西路2巷42號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,42號,120.260757488282,22.748487240326
高雄市梓官區大舍里30鄰大舍西路2巷43號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,43號,120.260562976665,22.748483179404
高雄市梓官區大舍里30鄰大舍西路2巷44號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,44號,120.260750012247,22.7485195348899
高雄市梓官區大舍里30鄰大舍西路2巷45號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,45號,120.26055539642,22.7485167377442
高雄市梓官區大舍里30鄰大舍西路2巷46號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,46號,120.26074154073,22.7485558885676
高雄市梓官區大舍里30鄰大舍西路2巷47號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,47號,120.260548015268,22.7485494842612
高雄市梓官區大舍里30鄰大舍西路2巷48號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,48號,120.260732670532,22.748593956193
高雄市梓官區大舍里30鄰大舍西路2巷49號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,49號,120.260543340804,22.7485858555035
高雄市梓官區大舍里30鄰大舍西路2巷50號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,50號,120.260725593161,22.7486245368066
高雄市梓官區大舍里30鄰大舍西路2巷51號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,51號,120.260532057399,22.7486200288344
高雄市梓官區大舍里30鄰大舍西路2巷52號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,52號,120.260716722467,22.7486626947333
高雄市梓官區大舍里30鄰大舍西路2巷53號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,53號,120.260524577902,22.7486529555042
高雄市梓官區大舍里30鄰大舍西路2巷54號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,54號,120.260708746971,22.7486973349104
高雄市梓官區大舍里30鄰大舍西路2巷55號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,55號,120.26051669729,22.7486880476346
高雄市梓官區大舍里30鄰大舍西路2巷56號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,56號,120.260700375708,22.7487331472192
高雄市梓官區大舍里30鄰大舍西路2巷57號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,57號,120.260508918896,22.7487222371884
高雄市梓官區大舍里30鄰大舍西路2巷58號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,58號,120.260692700548,22.7487662536015
高雄市梓官區大舍里30鄰大舍西路2巷59號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,59號,120.260501237859,22.7487564271923
高雄市梓官區大舍里30鄰大舍西路2巷60號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,60號,120.260683828377,22.7488046824332
高雄市梓官區大舍里30鄰大舍西路2巷61號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,61號,120.260493458485,22.7487907973501
高雄市梓官區大舍里30鄰大舍西路2巷62號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,62號,120.260676253972,22.7488371571461
高雄市梓官區大舍里30鄰大舍西路2巷63號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,63號,120.260485778898,22.7488247164448
高雄市梓官區大舍里30鄰大舍西路2巷64號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,64號,120.260667383249,22.7488753150683
高雄市梓官區大舍里30鄰大舍西路2巷65號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,65號,120.260477998543,22.7488592672067
高雄市梓官區大舍里30鄰大舍西路2巷66號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,66號,120.26065861134,22.7489132025323
高雄市梓官區大舍里30鄰大舍西路2巷67號,64,6402900,6402900-011,30鄰,大舍西路,,2巷,,,,67號,120.260470119365,22.7488940884253
高雄市梓官區大舍里31鄰大舍西路3巷1號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,1號,120.260473692534,22.7473978427863
高雄市梓官區大舍里31鄰大舍西路3巷2號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,2號,120.260645075027,22.7474478522532
高雄市梓官區大舍里20鄰大舍西路3號,64,6402900,6402900-011,20鄰,大舍西路,,,,,,3號,120.261340278273,22.7469533977445
高雄市梓官區大舍里31鄰大舍西路3巷3號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,3號,120.260395469626,22.7476947644607
高雄市梓官區大舍里31鄰大舍西路3巷4號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,4號,120.260637494867,22.7474814106037
高雄市梓官區大舍里31鄰大舍西路3巷5號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,5號,120.260387196198,22.747730486905
高雄市梓官區大舍里31鄰大舍西路3巷6號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,6號,120.26062941478,22.7475174048728
高雄市梓官區大舍里31鄰大舍西路3巷7號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,7號,120.26037962179,22.747762961608
高雄市梓官區大舍里31鄰大舍西路3巷8號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,8號,120.260621237328,22.7475533986906
高雄市梓官區大舍里31鄰大舍西路3巷9號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,9號,120.260371248076,22.7477992254163
高雄市梓官區大舍里31鄰大舍西路3巷10號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,10號,120.260612658767,22.7475915579695
高雄市梓官區大舍里31鄰大舍西路3巷11號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,11號,120.260362877273,22.7478349474078
高雄市梓官區大舍里31鄰大舍西路3巷12號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,12號,120.260605477266,22.7476234023691
高雄市梓官區大舍里31鄰大舍西路3巷13號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,13號,120.260354303967,22.7478721133397
高雄市梓官區大舍里31鄰大舍西路3巷14號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,14號,120.260596599324,22.7476629148347
高雄市梓官區大舍里32鄰大舍西路3巷15號,64,6402900,6402900-011,32鄰,大舍西路,,3巷,,,,15號,120.26028326833,22.7482445631164
高雄市梓官區大舍里31鄰大舍西路3巷16號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,16號,120.260589018653,22.7476965634841
高雄市梓官區大舍里32鄰大舍西路3巷17號,64,6402900,6402900-011,32鄰,大舍西路,,3巷,,,,17號,120.260274096708,22.7482843451131
高雄市梓官區大舍里31鄰大舍西路3巷18號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,18號,120.260581038329,22.7477321066864
高雄市梓官區大舍里32鄰大舍西路3巷19號,64,6402900,6402900-011,32鄰,大舍西路,,3巷,,,,19號,120.260265424526,22.7483217814939
高雄市梓官區大舍里31鄰大舍西路3巷20號,64,6402900,6402900-011,31鄰,大舍西路,,3巷,,,,20號,120.260573557441,22.7477653042718
