FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村5鄰大西一街1號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,1號,120.888218349795,24.6233242653999
苗栗縣造橋鄉大西村5鄰大西一街3號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,3號,120.888256007892,24.6232940468105
苗栗縣造橋鄉大西村5鄰大西一街5號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,5號,120.888293068531,24.6232581396074
苗栗縣造橋鄉大西村5鄰大西一街7號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,7號,120.888315708599,24.6232113329252
苗栗縣造橋鄉大西村5鄰大西一街9巷3號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,3號,120.888552393788,24.6234299699342
苗栗縣造橋鄉大西村5鄰大西一街9巷5號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,5號,120.888801424855,24.623393136036
苗栗縣造橋鄉大西村5鄰大西一街9巷7號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,7號,120.88884745374,24.6233906419819
苗栗縣造橋鄉大西村5鄰大西一街9巷9號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,9號,120.888896154671,24.623382190862
苗栗縣造橋鄉大西村5鄰大西一街9巷11號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,11號,120.888954819841,24.6233867485916
苗栗縣造橋鄉大西村5鄰大西一街9巷13號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,13號,120.889012803912,24.6233796586101
苗栗縣造橋鄉大西村5鄰大西一街9巷15號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,15號,120.889067220796,24.6233855674854
苗栗縣造橋鄉大西村5鄰大西一街13號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,13號,120.888480249457,24.6231437929696
苗栗縣造橋鄉大西村5鄰大西一街15號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,15號,120.888536855793,24.6231309237009
苗栗縣造橋鄉大西村5鄰大西一街17號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,17號,120.888651239509,24.6231211669889
苗栗縣造橋鄉大西村4鄰大西一街20號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,20號,120.88852010434,24.6229751640328
苗栗縣造橋鄉大西村5鄰大西一街21號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,21號,120.88870378516,24.6231208447202
苗栗縣造橋鄉大西村4鄰大西一街22號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,22號,120.888575423715,24.6229655441729
苗栗縣造橋鄉大西村5鄰大西一街23號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,23號,120.888755940927,24.6231146534077
苗栗縣造橋鄉大西村5鄰大西一街25號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,25號,120.888801819952,24.6231139740505
苗栗縣造橋鄉大西村4鄰大西一街26號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,26號,120.888620175246,24.6229553747391
