FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉中林村15鄰農專街13號,10013,1001313,1001313-016,15鄰,農專街,,,,,,13號,120.59626421776,22.6416371289559
屏東縣內埔鄉中林村15鄰農專街15號,10013,1001313,1001313-016,15鄰,農專街,,,,,,15號,120.596314841223,22.641626419238
屏東縣內埔鄉中林村15鄰農專街55巷61號,10013,1001313,1001313-016,15鄰,農專街,,55巷,,,,61號,120.597113100754,22.6421025537148
屏東縣內埔鄉中林村15鄰農專街55巷63號,10013,1001313,1001313-016,15鄰,農專街,,55巷,,,,63號,120.59727463592,22.6424597737145
屏東縣內埔鄉中林村15鄰農專街55巷65號,10013,1001313,1001313-016,15鄰,農專街,,55巷,,,,65號,120.597240244119,22.6423091408237
屏東縣內埔鄉中林村15鄰農專街55巷67號,10013,1001313,1001313-016,15鄰,農專街,,55巷,,,,67號,120.597147627401,22.6425738772089
屏東縣內埔鄉中林村15鄰農專街57號,10013,1001313,1001313-016,15鄰,農專街,,,,,,57號,120.597419166187,22.6418751095155
屏東縣內埔鄉中林村15鄰農專街79巷21號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,21號,120.597952343346,22.6421716702473
屏東縣內埔鄉中林村15鄰農專街79巷35號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,35號,120.598016482804,22.6426986083914
屏東縣內埔鄉中林村15鄰農專街79巷37號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,37號,120.597819415072,22.6424479559235
屏東縣內埔鄉中林村15鄰農專街79巷39號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,39號,120.597791102463,22.6426819680113
屏東縣內埔鄉中林村15鄰農專街79巷41號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,41號,120.597658792297,22.6427123413901
屏東縣內埔鄉中林村15鄰農專街79巷49號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,49號,120.59788315799,22.6431444046673
屏東縣內埔鄉中林村15鄰農專街79巷51號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,51號,120.598089329809,22.6431756269697
屏東縣內埔鄉中林村15鄰農專街79巷53號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,53號,120.598094810428,22.6434655352802
屏東縣內埔鄉中林村15鄰農專街300號,10013,1001313,1001313-016,15鄰,農專街,,,,,,300號,120.599271355684,22.6416313069366
屏東縣內埔鄉中林村15鄰農專街302號,10013,1001313,1001313-016,15鄰,農專街,,,,,,302號,120.598959565933,22.6419215057554
