FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里2鄰美明路2號三樓,64,6400200,6400200-016,2鄰,美明路,,,,,,2號三樓,120.291401584829,22.6656326350378
高雄市鼓山區龍水里2鄰美明路2號四樓,64,6400200,6400200-016,2鄰,美明路,,,,,,2號四樓,120.291401584829,22.6656326350378
高雄市鼓山區龍水里2鄰美明路2號五樓,64,6400200,6400200-016,2鄰,美明路,,,,,,2號五樓,120.291401584829,22.6656326350378
高雄市鼓山區龍水里2鄰美明路2號六樓,64,6400200,6400200-016,2鄰,美明路,,,,,,2號六樓,120.291401584829,22.6656326350378
高雄市鼓山區龍水里2鄰美明路2號七樓,64,6400200,6400200-016,2鄰,美明路,,,,,,2號七樓,120.291401584829,22.6656326350378
高雄市鼓山區龍水里4鄰美明路5號,64,6400200,6400200-016,4鄰,美明路,,,,,,5號,120.29122190964,22.6653200126525
高雄市鼓山區龍水里3鄰美明路6號,64,6400200,6400200-016,3鄰,美明路,,,,,,6號,120.291144600017,22.6655568148542
高雄市鼓山區龍水里3鄰美明路8號,64,6400200,6400200-016,3鄰,美明路,,,,,,8號,120.291009153898,22.6655939634943
高雄市鼓山區龍水里3鄰美明路18號,64,6400200,6400200-016,3鄰,美明路,,,,,,18號,120.290836986378,22.665604227844
高雄市鼓山區龍水里4鄰美明路19號,64,6400200,6400200-016,4鄰,美明路,,,,,,19號,120.29082733897,22.6653097325354
高雄市鼓山區龍水里4鄰美明路21號,64,6400200,6400200-016,4鄰,美明路,,,,,,21號,120.290775680524,22.6653095038487
高雄市鼓山區龍水里4鄰美明路23號,64,6400200,6400200-016,4鄰,美明路,,,,,,23號,120.290701364021,22.6653046233923
高雄市鼓山區龍水里29鄰美明路25號,64,6400200,6400200-016,29鄰,美明路,,,,,,25號,120.290378070997,22.6653130531225
高雄市鼓山區龍水里29鄰美明路27號,64,6400200,6400200-016,29鄰,美明路,,,,,,27號,120.290313174236,22.6653156373854
