FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰東六街2號,64,6400400,6400400-013,1鄰,東六街,,,,,,2號,120.308295544921,22.7245946726238
高雄市楠梓區瑞屏里1鄰東六街6號,64,6400400,6400400-013,1鄰,東六街,,,,,,6號,120.308056627805,22.7245222971582
高雄市楠梓區瑞屏里1鄰東六街8號,64,6400400,6400400-013,1鄰,東六街,,,,,,8號,120.307778545619,22.7244368380368
高雄市前鎮區鎮北里1鄰東六街1號,64,6400900,6400900-023,1鄰,東六街,,,,,,1號,120.291250269784,22.6038288492188
高雄市前鎮區鎮北里1鄰東六街1之2號,64,6400900,6400900-023,1鄰,東六街,,,,,,1之2號,120.291250269784,22.6038288492188
高雄市前鎮區鎮北里1鄰東六街1之3號,64,6400900,6400900-023,1鄰,東六街,,,,,,1之3號,120.291250269784,22.6038288492188
高雄市前鎮區鎮北里1鄰東六街2號,64,6400900,6400900-023,1鄰,東六街,,,,,,2號,120.291072332542,22.6037406374181
高雄市前鎮區鎮北里1鄰東六街2之2號,64,6400900,6400900-023,1鄰,東六街,,,,,,2之2號,120.291072332542,22.6037406374181
高雄市前鎮區鎮北里1鄰東六街3號,64,6400900,6400900-023,1鄰,東六街,,,,,,3號,120.290903114619,22.6036515698975
高雄市前鎮區鎮北里1鄰東六街3之2號,64,6400900,6400900-023,1鄰,東六街,,,,,,3之2號,120.290903114619,22.6036515698975
高雄市前鎮區鎮北里1鄰東六街3之3號,64,6400900,6400900-023,1鄰,東六街,,,,,,3之3號,120.290903114619,22.6036515698975
高雄市前鎮區鎮北里1鄰東六街4號,64,6400900,6400900-023,1鄰,東六街,,,,,,4號,120.290721112535,22.6035481230405
高雄市前鎮區鎮北里1鄰東六街4之2號,64,6400900,6400900-023,1鄰,東六街,,,,,,4之2號,120.290721112535,22.6035481230405
高雄市前鎮區鎮北里1鄰東六街4之3號,64,6400900,6400900-023,1鄰,東六街,,,,,,4之3號,120.290721112535,22.6035481230405
高雄市前鎮區鎮北里1鄰東六街5號,64,6400900,6400900-023,1鄰,東六街,,,,,,5號,120.29050834296,22.6034302263632
高雄市前鎮區鎮北里1鄰東六街5之2號,64,6400900,6400900-023,1鄰,東六街,,,,,,5之2號,120.29050834296,22.6034302263632
高雄市前鎮區鎮北里1鄰東六街5之3號,64,6400900,6400900-023,1鄰,東六街,,,,,,5之3號,120.29050834296,22.6034302263632
高雄市前鎮區鎮北里1鄰東六街6號,64,6400900,6400900-023,1鄰,東六街,,,,,,6號,120.290285295929,22.6033098908431
高雄市前鎮區鎮北里1鄰東六街6之2號,64,6400900,6400900-023,1鄰,東六街,,,,,,6之2號,120.290285295929,22.6033098908431
高雄市前鎮區鎮北里1鄰東六街6之3號,64,6400900,6400900-023,1鄰,東六街,,,,,,6之3號,120.290285295929,22.6033098908431
