FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮正南里22鄰中南街1號,10005,1000504,1000504-003,22鄰,中南街,,,,,,1號,120.875737683404,24.6831440948678
苗栗縣竹南鎮正南里22鄰中南街2號,10005,1000504,1000504-003,22鄰,中南街,,,,,,2號,120.875841659047,24.6831234147445
苗栗縣竹南鎮正南里22鄰中南街4號,10005,1000504,1000504-003,22鄰,中南街,,,,,,4號,120.875841854358,24.6831756462336
苗栗縣竹南鎮正南里22鄰中南街5號,10005,1000504,1000504-003,22鄰,中南街,,,,,,5號,120.875699676048,24.6832362650213
苗栗縣竹南鎮正南里22鄰中南街6號,10005,1000504,1000504-003,22鄰,中南街,,,,,,6號,120.875835557851,24.6832174531755
苗栗縣竹南鎮正南里22鄰中南街7號,10005,1000504,1000504-003,22鄰,中南街,,,,,,7號,120.875694221044,24.6832764474781
苗栗縣竹南鎮正南里22鄰中南街8號,10005,1000504,1000504-003,22鄰,中南街,,,,,,8號,120.87582926134,24.6832592601169
苗栗縣竹南鎮正南里22鄰中南街9號,10005,1000504,1000504-003,22鄰,中南街,,,,,,9號,120.875688775919,24.6833166299426
苗栗縣竹南鎮正南里22鄰中南街10號,10005,1000504,1000504-003,22鄰,中南街,,,,,,10號,120.875822964825,24.6833010670578
苗栗縣竹南鎮正南里22鄰中南街11號,10005,1000504,1000504-003,22鄰,中南街,,,,,,11號,120.875683330799,24.683356803378
苗栗縣竹南鎮正南里22鄰中南街12號,10005,1000504,1000504-003,22鄰,中南街,,,,,,12號,120.875816668306,24.6833428739981
苗栗縣竹南鎮正南里22鄰中南街14號,10005,1000504,1000504-003,22鄰,中南街,,,,,,14號,120.875810371782,24.683384680938
苗栗縣竹南鎮正南里22鄰中南街16號,10005,1000504,1000504-003,22鄰,中南街,,,,,,16號,120.875804075254,24.6834264878773
苗栗縣竹南鎮正南里22鄰中南街18號,10005,1000504,1000504-003,22鄰,中南街,,,,,,18號,120.875797778722,24.6834682948161
苗栗縣竹南鎮正南里22鄰中南街20號,10005,1000504,1000504-003,22鄰,中南街,,,,,,20號,120.875795120929,24.6835078024327
苗栗縣後龍鎮中龍里19鄰中南街150號,10005,1000506,1000506-002,19鄰,中南街,,,,,,150號,120.788505418278,24.6125695474558
苗栗縣後龍鎮中龍里19鄰中南街152號,10005,1000506,1000506-002,19鄰,中南街,,,,,,152號,120.788462240591,24.6125809533535
苗栗縣後龍鎮中龍里20鄰中南街160號,10005,1000506,1000506-002,20鄰,中南街,,,,,,160號,120.78798045352,24.6127167909101
