FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區下湳里6鄰三田路1之12號,66,6601200,下湳里,6鄰,三田路,,,,,,1之12號,120.583811849818,24.288929530296
臺中市清水區下湳里6鄰三田路1號,66,6601200,下湳里,6鄰,三田路,,,,,,1號,120.584199748792,24.288606339885
臺中市清水區下湳里6鄰三田路1號之2,66,6601200,下湳里,6鄰,三田路,,,,,,1號之2,120.584694847647,24.288178297818
臺中市清水區下湳里6鄰三田路1號之5,66,6601200,下湳里,6鄰,三田路,,,,,,1號之5,120.58510451334,24.288899955407
臺中市清水區下湳里6鄰三田路1之1號,66,6601200,下湳里,6鄰,三田路,,,,,,1之1號,120.584401491962,24.288267931097
臺中市清水區下湳里6鄰三田路1之2號,66,6601200,下湳里,6鄰,三田路,,,,,,1之2號,120.584676072625,24.28813673983
臺中市清水區下湳里6鄰三田路1之3號,66,6601200,下湳里,6鄰,三田路,,,,,,1之3號,120.584536197802,24.288235189795
臺中市清水區下湳里6鄰三田路1之6號,66,6601200,下湳里,6鄰,三田路,,,,,,1之6號,120.584349076647,24.288074475158
臺中市清水區下湳里6鄰三田路1之10號,66,6601200,下湳里,6鄰,三田路,,,,,,1之10號,120.583744436692,24.288375077635
臺中市清水區下湳里6鄰三田路1之11號,66,6601200,下湳里,6鄰,三田路,,,,,,1之11號,120.584241714635,24.288403481014
臺中市清水區下湳里6鄰三田路2號之1,66,6601200,下湳里,6鄰,三田路,,,,,,2號之1,120.583448117765,24.288683583851
臺中市清水區下湳里6鄰三田路2號之2,66,6601200,下湳里,6鄰,三田路,,,,,,2號之2,120.583408446573,24.288704494797
臺中市清水區下湳里6鄰三田路2之3號,66,6601200,下湳里,6鄰,三田路,,,,,,2之3號,120.583368552689,24.288734930799
臺中市清水區下湳里6鄰三田路2之4號,66,6601200,下湳里,6鄰,三田路,,,,,,2之4號,120.583325742697,24.288762641042
臺中市清水區下湳里6鄰三田路2之5號,66,6601200,下湳里,6鄰,三田路,,,,,,2之5號,120.58327721067,24.288785947449
臺中市清水區下湳里6鄰三田路2之6號,66,6601200,下湳里,6鄰,三田路,,,,,,2之6號,120.583237710909,24.288812384615
臺中市清水區下湳里6鄰三田路2之7號,66,6601200,下湳里,6鄰,三田路,,,,,,2之7號,120.583185265377,24.28883489473
臺中市清水區下湳里6鄰三田路2之8號,66,6601200,下湳里,6鄰,三田路,,,,,,2之8號,120.5831375015,24.288860361149
臺中市清水區下湳里6鄰三田路2之9號,66,6601200,下湳里,6鄰,三田路,,,,,,2之9號,120.583095946599,24.288888101856
臺中市清水區下湳里6鄰三田路2之10號,66,6601200,下湳里,6鄰,三田路,,,,,,2之10號,120.58304288068,24.288912732052
臺中市清水區田寮里4鄰三田路3之22號,66,6601200,田寮里,4鄰,三田路,,,,,,3之22號,120.582303777804,24.289491524748
臺中市清水區田寮里4鄰三田路3之8號,66,6601200,田寮里,4鄰,三田路,,,,,,3之8號,120.582458675318,24.289900109812
臺中市清水區田寮里4鄰三田路3號,66,6601200,田寮里,4鄰,三田路,,,,,,3號,120.582887059312,24.289070575126
臺中市清水區田寮里4鄰三田路3之4號,66,6601200,田寮里,4鄰,三田路,,,,,,3之4號,120.581772132821,24.289672187974
臺中市清水區田寮里4鄰三田路3之2之2號,66,6601200,田寮里,4鄰,三田路,,,,,,3之2之2號,120.582584414078,24.289444423709
臺中市清水區田寮里4鄰三田路3之3號,66,6601200,田寮里,4鄰,三田路,,,,,,3之3號,120.582959002665,24.290218485566
臺中市清水區田寮里4鄰三田路3之18號,66,6601200,田寮里,4鄰,三田路,,,,,,3之18號,120.582136667784,24.28970397996
臺中市清水區田寮里4鄰三田路3之1號,66,6601200,田寮里,4鄰,三田路,,,,,,3之1號,120.581880852393,24.289538044218
臺中市清水區田寮里4鄰三田路3之28號,66,6601200,田寮里,4鄰,三田路,,,,,,3之28號,120.582795315028,24.290425190325
臺中市清水區田寮里4鄰三田路3之2號,66,6601200,田寮里,4鄰,三田路,,,,,,3之2號,120.582662874475,24.289343107242
臺中市清水區田寮里4鄰三田路3之17號,66,6601200,田寮里,4鄰,三田路,,,,,,3之17號,120.582781641581,24.291593713681
臺中市清水區田寮里4鄰三田路3之27號,66,6601200,田寮里,4鄰,三田路,,,,,,3之27號,120.582712065833,24.290386732634
臺中市清水區田寮里4鄰三田路3之21號,66,6601200,田寮里,4鄰,三田路,,,,,,3之21號,120.582363168786,24.290810321232
臺中市清水區田寮里4鄰三田路3之16號,66,6601200,田寮里,4鄰,三田路,,,,,,3之16號,120.58223152996,24.289674264251
臺中市清水區田寮里4鄰三田路3之20號,66,6601200,田寮里,4鄰,三田路,,,,,,3之20號,120.58235267381,24.290758203656
臺中市清水區田寮里4鄰三田路3之2之1號,66,6601200,田寮里,4鄰,三田路,,,,,,3之2之1號,120.582845091846,24.289350289075
臺中市清水區田寮里4鄰三田路3之14號,66,6601200,田寮里,4鄰,三田路,,,,,,3之14號,120.582109316807,24.289434684794
臺中市清水區田寮里4鄰三田路3之13號,66,6601200,田寮里,4鄰,三田路,,,,,,3之13號,120.582443342557,24.290974076159
臺中市清水區田寮里4鄰三田路3之10號,66,6601200,田寮里,4鄰,三田路,,,,,,3之10號,120.582366677978,24.289843000914
臺中市清水區田寮里4鄰三田路3之2之3號,66,6601200,田寮里,4鄰,三田路,,,,,,3之2之3號,120.582827098535,24.289217656718
臺中市清水區田寮里4鄰三田路3之7號,66,6601200,田寮里,4鄰,三田路,,,,,,3之7號,120.58225336445,24.289503828236
臺中市清水區田寮里4鄰三田路3之5號,66,6601200,田寮里,4鄰,三田路,,,,,,3之5號,120.582795774946,24.290164549266
臺中市清水區田寮里4鄰三田路3之9號,66,6601200,田寮里,4鄰,三田路,,,,,,3之9號,120.582161154866,24.289830932892
臺中市清水區田寮里4鄰三田路3號之12,66,6601200,田寮里,4鄰,三田路,,,,,,3號之12,120.582447108944,24.290995945898
臺中市清水區田寮里4鄰三田路3號之15,66,6601200,田寮里,4鄰,三田路,,,,,,3號之15,120.582064677858,24.289447934093
臺中市清水區田寮里4鄰三田路3號之19,66,6601200,田寮里,4鄰,三田路,,,,,,3號之19,120.581960290043,24.28948969537
臺中市清水區田寮里5鄰三田路4之13號,66,6601200,田寮里,5鄰,三田路,,,,,,4之13號,120.579930972661,24.29009888891
臺中市清水區田寮里5鄰三田路4之12號,66,6601200,田寮里,5鄰,三田路,,,,,,4之12號,120.579991552342,24.29020345051
臺中市清水區田寮里5鄰三田路4之3號,66,6601200,田寮里,5鄰,三田路,,,,,,4之3號,120.580110214737,24.289899932054
臺中市清水區田寮里5鄰三田路4之15號,66,6601200,田寮里,5鄰,三田路,,,,,,4之15號,120.580052823382,24.289705720604
臺中市清水區田寮里5鄰三田路4之17號,66,6601200,田寮里,5鄰,三田路,,,,,,4之17號,120.579998239202,24.289635558309
臺中市清水區田寮里5鄰三田路4之2號,66,6601200,田寮里,5鄰,三田路,,,,,,4之2號,120.580021037647,24.289914818345
臺中市清水區田寮里5鄰三田路4之7號,66,6601200,田寮里,5鄰,三田路,,,,,,4之7號,120.580175356225,24.29009719866
臺中市清水區田寮里5鄰三田路4之6號,66,6601200,田寮里,5鄰,三田路,,,,,,4之6號,120.58027128416,24.290159511449
臺中市清水區田寮里5鄰三田路4號之5,66,6601200,田寮里,5鄰,三田路,,,,,,4號之5,120.580230029298,24.290083462982
臺中市清水區田寮里5鄰三田路4號之9,66,6601200,田寮里,5鄰,三田路,,,,,,4號之9,120.580082972549,24.290101214151
臺中市清水區田寮里5鄰三田路4號之10,66,6601200,田寮里,5鄰,三田路,,,,,,4號之10,120.580070169481,24.290181447235
臺中市清水區田寮里5鄰三田路4號之11,66,6601200,田寮里,5鄰,三田路,,,,,,4號之11,120.580007865106,24.290112473507
臺中市清水區田寮里5鄰三田路4號之14,66,6601200,田寮里,5鄰,三田路,,,,,,4號之14,120.579914854547,24.290204908879
臺中市清水區田寮里5鄰三田路5號,66,6601200,田寮里,5鄰,三田路,,,,,,5號,120.580307649429,24.290481796321
臺中市清水區田寮里5鄰三田路5之3號,66,6601200,田寮里,5鄰,三田路,,,,,,5之3號,120.580047739567,24.290529266415
臺中市清水區田寮里5鄰三田路5之14號,66,6601200,田寮里,5鄰,三田路,,,,,,5之14號,120.579997996833,24.290320178125
