FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區石牌里7鄰石保路45號,68,6801100,6801100-013,7鄰,石保路,,,,,,45號,121.059861003897,24.999389883581
桃園市新屋區石牌里7鄰石保路81巷72號,68,6801100,6801100-013,7鄰,石保路,,81巷,,,,72號,121.059361353185,25.0009361937594
桃園市新屋區石牌里7鄰石保路81巷79號,68,6801100,6801100-013,7鄰,石保路,,81巷,,,,79號,121.058586256449,25.0007754347589
桃園市新屋區石牌里7鄰石保路81巷81號,68,6801100,6801100-013,7鄰,石保路,,81巷,,,,81號,121.058614439893,25.0006672636791
桃園市新屋區石牌里7鄰石保路81巷99號,68,6801100,6801100-013,7鄰,石保路,,81巷,,,,99號,121.058408526968,25.0009869492742
桃園市新屋區石牌里7鄰石保路81巷102弄12號,68,6801100,6801100-013,7鄰,石保路,,81巷,102弄,,,12號,121.058993919618,25.0011753211002
桃園市新屋區石牌里7鄰石保路81巷119號,68,6801100,6801100-013,7鄰,石保路,,81巷,,,,119號,121.057915950966,25.0009819054012
桃園市新屋區石牌里7鄰石保路81巷150號,68,6801100,6801100-013,7鄰,石保路,,81巷,,,,150號,121.058172054566,25.0016320292656
桃園市新屋區石牌里7鄰石保路179號,68,6801100,6801100-013,7鄰,石保路,,,,,,179號,121.061049156531,25.0016505582102
桃園市新屋區石牌里7鄰石保路290號,68,6801100,6801100-013,7鄰,石保路,,,,,,290號,121.062014271195,25.0025861308179
桃園市新屋區石牌里7鄰石保路321巷6號,68,6801100,6801100-013,7鄰,石保路,,321巷,,,,6號,121.062258352758,25.0048877227151
桃園市新屋區石牌里7鄰石保路321巷70號,68,6801100,6801100-013,7鄰,石保路,,321巷,,,,70號,121.061271910195,25.0057344520085
桃園市新屋區石牌里7鄰石保路497巷102號,68,6801100,6801100-013,7鄰,石保路,,497巷,,,,102號,121.065120755867,25.0067601550978
桃園市新屋區石牌里7鄰石保路500號,68,6801100,6801100-013,7鄰,石保路,,,,,,500號,121.063650980909,25.0048179759573
桃園市新屋區石牌里7鄰石保路510號,68,6801100,6801100-013,7鄰,石保路,,,,,,510號,121.063862855923,25.0049298369676
桃園市新屋區石牌里7鄰石保路518號,68,6801100,6801100-013,7鄰,石保路,,,,,,518號,121.063964725282,25.0049735808046
桃園市新屋區石牌里7鄰石保路570號,68,6801100,6801100-013,7鄰,石保路,,,,,,570號,121.064978624487,25.0051412496399
桃園市觀音區保生里14鄰石保路660巷100號,68,6801200,6801200-006,14鄰,石保路,,660巷,,,,100號,121.06686289789,25.0033239960714
桃園市觀音區保生里14鄰石保路660巷105號,68,6801200,6801200-006,14鄰,石保路,,660巷,,,,105號,121.067574191848,25.0032535241754
桃園市觀音區保生里14鄰石保路660巷177號,68,6801200,6801200-006,14鄰,石保路,,660巷,,,,177號,121.068585132959,25.0022140760734
桃園市觀音區保生里14鄰石保路660巷181號,68,6801200,6801200-006,14鄰,石保路,,660巷,,,,181號,121.068620508915,25.0020497433167
桃園市觀音區保生里14鄰石保路660巷183號,68,6801200,6801200-006,14鄰,石保路,,660巷,,,,183號,121.068780357562,25.0021362516189
桃園市觀音區保生里14鄰石保路660巷185號,68,6801200,6801200-006,14鄰,石保路,,660巷,,,,185號,121.068774131815,25.0019864737395
桃園市觀音區保生里14鄰石保路718號,68,6801200,6801200-006,14鄰,石保路,,,,,,718號,121.067604023825,25.0054468636459
桃園市觀音區保生里14鄰石保路720巷61號,68,6801200,6801200-006,14鄰,石保路,,720巷,,,,61號,121.068680065995,25.004751095732
桃園市觀音區保生里14鄰石保路720巷175號,68,6801200,6801200-006,14鄰,石保路,,720巷,,,,175號,121.070719147617,25.0034890570689
桃園市觀音區保生里14鄰石保路760號,68,6801200,6801200-006,14鄰,石保路,,,,,,760號,121.068532854133,25.0058403464424
桃園市觀音區保生里14鄰石保路775號,68,6801200,6801200-006,14鄰,石保路,,,,,,775號,121.068469782472,25.0062665146101
桃園市觀音區保生里14鄰石保路777號,68,6801200,6801200-006,14鄰,石保路,,,,,,777號,121.068494473906,25.0063063183573
桃園市觀音區保生里14鄰石保路781號,68,6801200,6801200-006,14鄰,石保路,,,,,,781號,121.068246681089,25.0064687623681
桃園市觀音區保生里14鄰石保路785號,68,6801200,6801200-006,14鄰,石保路,,,,,,785號,121.068570605245,25.0063832049984
桃園市觀音區保生里14鄰石保路791號,68,6801200,6801200-006,14鄰,石保路,,,,,,791號,121.068620030423,25.0065387410311
桃園市觀音區保生里14鄰石保路795巷15號,68,6801200,6801200-006,14鄰,石保路,,795巷,,,,15號,121.06841397239,25.0067461273401
桃園市觀音區保生里14鄰石保路795巷51號,68,6801200,6801200-006,14鄰,石保路,,795巷,,,,51號,121.067993469016,25.0066865523523
桃園市觀音區保生里14鄰石保路795巷55號,68,6801200,6801200-006,14鄰,石保路,,795巷,,,,55號,121.068090242414,25.0066466929677
桃園市觀音區保生里14鄰石保路795巷57號,68,6801200,6801200-006,14鄰,石保路,,795巷,,,,57號,121.068119210902,25.006537526703
桃園市觀音區保生里14鄰石保路799號,68,6801200,6801200-006,14鄰,石保路,,,,,,799號,121.06872200898,25.0067733412956
桃園市觀音區保生里14鄰石保路820號,68,6801200,6801200-006,14鄰,石保路,,,,,,820號,121.068961784398,25.0066245330565
桃園市觀音區保生里15鄰石保路865號,68,6801200,6801200-006,15鄰,石保路,,,,,,865號,121.069643476336,25.0076141761707
