FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本上里2鄰堅如路1號,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號二樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號二樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號三樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號三樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號四樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號四樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號五樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號五樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號六樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號六樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號七樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號七樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路1號八樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,1號八樓,120.340349190831,22.6473646832516
高雄市三民區本上里4鄰堅如路2號,64,6400500,6400500-014,4鄰,堅如路,,,,,,2號,120.340650488966,22.6472304621296
高雄市三民區本上里2鄰堅如路3號二樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,3號二樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路3號三樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,3號三樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路3號四樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,3號四樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路3號五樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,3號五樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路3號六樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,3號六樓,120.340349190831,22.6473646832516
高雄市三民區本上里2鄰堅如路3號七樓,64,6400500,6400500-014,2鄰,堅如路,,,,,,3號七樓,120.340349190831,22.6473646832516
高雄市三民區本上里4鄰堅如路4號,64,6400500,6400500-014,4鄰,堅如路,,,,,,4號,120.340672746475,22.6472576458154
高雄市三民區本上里1鄰堅如路5號,64,6400500,6400500-014,1鄰,堅如路,,,,,,5號,120.34038105907,22.6474859613945
