FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里28鄰班超路1號二樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號二樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號三樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號三樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號四樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號四樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號五樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號五樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號六樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號六樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號七樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號七樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號八樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號八樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號九樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號九樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號十樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號十樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號十一樓,64,6400900,6400900-047,28鄰,班超路,,,,,,1號十一樓,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里28鄰班超路1號,64,6400900,6400900-047,28鄰,班超路,,,,,,1號,120.326231719583,22.5988319287413
高雄市前鎮區瑞南里29鄰班超路2號,64,6400900,6400900-047,29鄰,班超路,,,,,,2號,120.326504847942,22.5993088324459
高雄市前鎮區瑞南里29鄰班超路2號二樓,64,6400900,6400900-047,29鄰,班超路,,,,,,2號二樓,120.326504847942,22.5993088324459
高雄市前鎮區瑞南里29鄰班超路2號三樓,64,6400900,6400900-047,29鄰,班超路,,,,,,2號三樓,120.326504847942,22.5993088324459
高雄市前鎮區瑞南里29鄰班超路2號四樓,64,6400900,6400900-047,29鄰,班超路,,,,,,2號四樓,120.326504847942,22.5993088324459
高雄市前鎮區瑞南里29鄰班超路2號五樓,64,6400900,6400900-047,29鄰,班超路,,,,,,2號五樓,120.326504847942,22.5993088324459
高雄市前鎮區瑞南里28鄰班超路3號二樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號二樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號三樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號三樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號四樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號四樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號五樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號五樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號六樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號六樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號七樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號七樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號八樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號八樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號九樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號九樓,120.326208235182,22.5989010960333
高雄市前鎮區瑞南里28鄰班超路3號十樓,64,6400900,6400900-047,28鄰,班超路,,,,,,3號十樓,120.326208235182,22.5989010960333
