FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平興里14鄰廣義街2之1號,68,6801000,6801000-043,14鄰,廣義街,,,,,,2之1號,121.203811603635,24.9452355912546
桃園市平鎮區平興里14鄰廣義街2號,68,6801000,6801000-043,14鄰,廣義街,,,,,,2號,121.20384731455,24.9452131519417
桃園市平鎮區平興里14鄰廣義街6號,68,6801000,6801000-043,14鄰,廣義街,,,,,,6號,121.203773533056,24.9452683261756
桃園市平鎮區平興里14鄰廣義街8號,68,6801000,6801000-043,14鄰,廣義街,,,,,,8號,121.203726635777,24.9452928573007
桃園市平鎮區平興里14鄰廣義街10號,68,6801000,6801000-043,14鄰,廣義街,,,,,,10號,121.203691217881,24.9453128585128
桃園市平鎮區平興里14鄰廣義街12號,68,6801000,6801000-043,14鄰,廣義街,,,,,,12號,121.203659199312,24.9453526272925
桃園市平鎮區平興里14鄰廣義街14號,68,6801000,6801000-043,14鄰,廣義街,,,,,,14號,121.203598859594,24.9453923444821
桃園市平鎮區平興里14鄰廣義街16號,68,6801000,6801000-043,14鄰,廣義街,,,,,,16號,121.203549483062,24.9454147121203
桃園市平鎮區平興里14鄰廣義街18號,68,6801000,6801000-043,14鄰,廣義街,,,,,,18號,121.203509323944,24.9454420327796
桃園市平鎮區平興里14鄰廣義街20號,68,6801000,6801000-043,14鄰,廣義街,,,,,,20號,121.203463127431,24.9454712576388
桃園市平鎮區平興里15鄰廣義街25巷28號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號七樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號七樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號二樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號二樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號八樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號八樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號三樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號三樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號六樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號六樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號四樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號四樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷28號五樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號五樓,121.202499480166,24.9451452001534
桃園市平鎮區平興里15鄰廣義街25巷30號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號七樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號七樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號二樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號二樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號八樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號八樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號三樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號三樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號六樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號六樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號四樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號四樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷30號五樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號五樓,121.202456944175,24.9451118528279
桃園市平鎮區平興里15鄰廣義街25巷32號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,32號,121.202353199325,24.9450712756124
桃園市平鎮區平興里15鄰廣義街25巷32號七樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,32號七樓,121.202353199325,24.9450712756124
桃園市平鎮區平興里15鄰廣義街25巷32號五樓,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,32號五樓,121.202353199325,24.9450712756124
