FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里8鄰大火房街20巷69號,68,6800800,6800800-009,8鄰,大火房街,,20巷,,,,69號,121.265103719053,24.9412062910447
桃園市八德區竹園里8鄰大火房街20巷80號,68,6800800,6800800-009,8鄰,大火房街,,20巷,,,,80號,121.264915326349,24.9410417676438
桃園市八德區竹園里8鄰大火房街20巷82號,68,6800800,6800800-009,8鄰,大火房街,,20巷,,,,82號,121.265012032097,24.9410241709024
桃園市八德區竹園里8鄰大火房街20巷99號,68,6800800,6800800-009,8鄰,大火房街,,20巷,,,,99號,121.265063116657,24.9413896396113
桃園市八德區竹園里8鄰大火房街21號,68,6800800,6800800-009,8鄰,大火房街,,,,,,21號,121.265530805544,24.9431506972616
桃園市八德區竹園里8鄰大火房街33號,68,6800800,6800800-009,8鄰,大火房街,,,,,,33號,121.265781276367,24.9432167899494
桃園市八德區竹園里8鄰大火房街36巷9號,68,6800800,6800800-009,8鄰,大火房街,,36巷,,,,9號,121.265931777516,24.942703257533
桃園市八德區竹園里8鄰大火房街41號,68,6800800,6800800-009,8鄰,大火房街,,,,,,41號,121.265966681732,24.9430947564621
桃園市八德區竹園里8鄰大火房街43號,68,6800800,6800800-009,8鄰,大火房街,,,,,,43號,121.266037648143,24.9431717322175
桃園市八德區竹園里8鄰大火房街47號,68,6800800,6800800-009,8鄰,大火房街,,,,,,47號,121.266140474,24.94305228359
桃園市八德區竹園里8鄰大火房街49號,68,6800800,6800800-009,8鄰,大火房街,,,,,,49號,121.266175954817,24.9432509350452
桃園市八德區竹園里8鄰大火房街57號,68,6800800,6800800-009,8鄰,大火房街,,,,,,57號,121.266304928724,24.9433185980851
桃園市八德區竹園里8鄰大火房街59號,68,6800800,6800800-009,8鄰,大火房街,,,,,,59號,121.266385567653,24.9430583460829
桃園市八德區竹園里8鄰大火房街80巷65號,68,6800800,6800800-009,8鄰,大火房街,,80巷,,,,65號,121.268363028392,24.9423187134308
桃園市八德區竹園里4鄰大火房街80巷173之99號,68,6800800,6800800-009,4鄰,大火房街,,80巷,,,,173之99號,121.270145911658,24.94435942833
桃園市八德區竹園里6鄰大火房街271巷11弄10號,68,6800800,6800800-009,6鄰,大火房街,,271巷,11弄,,,10號,121.269195880695,24.9459998897672
桃園市八德區竹園里6鄰大火房街271巷11弄16號,68,6800800,6800800-009,6鄰,大火房街,,271巷,11弄,,,16號,121.269112874255,24.945943431746
桃園市八德區竹園里6鄰大火房街271巷11弄18之1號,68,6800800,6800800-009,6鄰,大火房街,,271巷,11弄,,,18之1號,121.269065662159,24.9459083063134
桃園市八德區竹園里6鄰大火房街271巷11弄20號,68,6800800,6800800-009,6鄰,大火房街,,271巷,11弄,,,20號,121.269034109268,24.9458792918931
桃園市八德區竹園里6鄰大火房街271巷25號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,25號,121.26899576487,24.9462339960295
桃園市八德區竹園里6鄰大火房街271巷27號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,27號,121.269046129745,24.9461705258428
桃園市八德區竹園里6鄰大火房街271巷43號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,43號,121.268735676282,24.9460288890619
桃園市八德區竹園里6鄰大火房街271巷45號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,45號,121.268769527449,24.9459761925267
桃園市八德區竹園里6鄰大火房街271巷51號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,51號,121.268903797955,24.9458816939384
桃園市八德區竹園里6鄰大火房街271巷53號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,53號,121.268937681357,24.9458438941399
桃園市八德區竹園里6鄰大火房街271巷118之1號,68,6800800,6800800-009,6鄰,大火房街,,271巷,,,,118之1號,121.266753470619,24.9458331945424
桃園市八德區竹園里6鄰大火房街281號,68,6800800,6800800-009,6鄰,大火房街,,,,,,281號,121.269888983619,24.9466036278653
