FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮聖福里6鄰勤富街76號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,76號,120.873069267075,24.6959258682209
苗栗縣竹南鎮聖福里6鄰勤富街78號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,78號,120.873025027413,24.6959501090748
苗栗縣竹南鎮聖福里9鄰勤富街79號,10005,1000504,1000504-007,9鄰,勤富街,,,,,,79號,120.872748486979,24.6958560843896
苗栗縣竹南鎮聖福里6鄰勤富街80號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,80號,120.872980777851,24.6959743499073
苗栗縣竹南鎮聖福里6鄰勤富街82號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,82號,120.872936528262,24.6959985997552
苗栗縣竹南鎮聖福里6鄰勤富街84號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,84號,120.872892278666,24.6960228405613
苗栗縣竹南鎮聖福里6鄰勤富街86號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,86號,120.872848029053,24.6960470813542
苗栗縣竹南鎮聖福里6鄰勤富街88號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,88號,120.872803779422,24.6960713221338
苗栗縣竹南鎮聖福里6鄰勤富街90號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,90號,120.872759529775,24.6960955629003
苗栗縣竹南鎮聖福里6鄰勤富街92號,10005,1000504,1000504-007,6鄰,勤富街,,,,,,92號,120.872725602777,24.6961342042105
苗栗縣竹南鎮聖福里8鄰勤富街96巷1號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,1號,120.872280670289,24.6963414871974
苗栗縣竹南鎮聖福里8鄰勤富街96巷2號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,2號,120.872369655984,24.6963009335791
苗栗縣竹南鎮聖福里8鄰勤富街96巷3號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,3號,120.87230534023,24.6963776231257
苗栗縣竹南鎮聖福里8鄰勤富街96巷4號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,4號,120.872394330541,24.6963325551296
苗栗縣竹南鎮聖福里8鄰勤富街96巷5號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,5號,120.872325073433,24.6964092404834
苗栗縣竹南鎮聖福里8鄰勤富街96巷6號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,6號,120.872419000514,24.6963686910394
苗栗縣竹南鎮聖福里8鄰勤富街96巷7號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,7號,120.872354684755,24.6964453806064
苗栗縣竹南鎮聖福里8鄰勤富街96巷8號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,8號,120.872443670501,24.696404826945
苗栗縣竹南鎮聖福里8鄰勤富街96巷9號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,9號,120.872413930437,24.6964950890172
苗栗縣竹南鎮聖福里8鄰勤富街96巷10號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,10號,120.872527641346,24.6964364988508
苗栗縣竹南鎮聖福里8鄰勤富街96巷11號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,11號,120.87244352342,24.6965492865761
苗栗縣竹南鎮聖福里8鄰勤富街96巷12號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,12號,120.872537482718,24.6964771365146
苗栗縣竹南鎮聖福里8鄰勤富街96巷13號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,13號,120.872468300843,24.6966158403751
苗栗縣竹南鎮聖福里8鄰勤富街96巷14號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,14號,120.872557215995,24.6965087538417
苗栗縣竹南鎮聖福里7鄰勤富街96巷15號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,15號,120.872695069389,24.6970054512163
苗栗縣竹南鎮聖福里8鄰勤富街96巷16號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,16號,120.872552224122,24.6965584076442
苗栗縣竹南鎮聖福里7鄰勤富街96巷17號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,17號,120.8727246672,24.6970551343539
苗栗縣竹南鎮聖福里7鄰勤富街96巷18號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,18號,120.87278410585,24.6969152393616
苗栗縣竹南鎮聖福里7鄰勤富街96巷19號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,19號,120.872749323653,24.6971048132963
苗栗縣竹南鎮聖福里7鄰勤富街96巷20號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,20號,120.8727988933,24.6969513668308
苗栗縣竹南鎮聖福里7鄰勤富街96巷21號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,21號,120.872778930677,24.6971454676965
苗栗縣竹南鎮聖福里7鄰勤富街96巷22號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,22號,120.872818622135,24.6969874984854
苗栗縣竹南鎮聖福里7鄰勤富街96巷23號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,23號,120.872803587169,24.6971951466296
苗栗縣竹南鎮聖福里7鄰勤富街96巷24號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,24號,120.872838350981,24.6970236301372
苗栗縣竹南鎮聖福里7鄰勤富街96巷25號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,25號,120.872828239098,24.6972493399215
苗栗縣竹南鎮聖福里7鄰勤富街96巷26號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,26號,120.872867958014,24.6970642845203
苗栗縣竹南鎮聖福里7鄰勤富街96巷28號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,28號,120.872882745506,24.6971004119807
