FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉四美村12鄰北美路1號,10009,1000914,1000914-012,12鄰,北美路,,,,,,1號,120.254712346052,23.7319285108934
雲林縣東勢鄉四美村12鄰北美路3號,10009,1000914,1000914-012,12鄰,北美路,,,,,,3號,120.254125595052,23.732296337504
雲林縣東勢鄉四美村12鄰北美路4號,10009,1000914,1000914-012,12鄰,北美路,,,,,,4號,120.25377595964,23.7321752823348
雲林縣東勢鄉四美村12鄰北美路5號,10009,1000914,1000914-012,12鄰,北美路,,,,,,5號,120.253767153105,23.7324610194197
雲林縣東勢鄉四美村12鄰北美路6號,10009,1000914,1000914-012,12鄰,北美路,,,,,,6號,120.253428330258,23.7324649189222
雲林縣東勢鄉四美村12鄰北美路6之2號,10009,1000914,1000914-012,12鄰,北美路,,,,,,6之2號,120.250681036796,23.7331134557214
雲林縣東勢鄉四美村12鄰北美路6之3號,10009,1000914,1000914-012,12鄰,北美路,,,,,,6之3號,120.249591296057,23.7335346278729
雲林縣東勢鄉四美村12鄰北美路6之4號,10009,1000914,1000914-012,12鄰,北美路,,,,,,6之4號,120.250075067262,23.7324319612368
雲林縣東勢鄉四美村12鄰北美路6之1號,10009,1000914,1000914-012,12鄰,北美路,,,,,,6之1號,120.252071111287,23.7328096657884
雲林縣東勢鄉四美村12鄰北美路6號之1,10009,1000914,1000914-012,12鄰,北美路,,,,,,6號之1,120.252071111287,23.7328096657884
雲林縣東勢鄉四美村12鄰北美路8號,10009,1000914,1000914-012,12鄰,北美路,,,,,,8號,120.254718251947,23.7327526501442
雲林縣東勢鄉四美村12鄰北美路8之1號,10009,1000914,1000914-012,12鄰,北美路,,,,,,8之1號,120.254762425208,23.7327289352096
雲林縣東勢鄉四美村12鄰北美路9號,10009,1000914,1000914-012,12鄰,北美路,,,,,,9號,120.254010020389,23.7327333432897
雲林縣東勢鄉四美村12鄰北美路9之8號,10009,1000914,1000914-012,12鄰,北美路,,,,,,9之8號,120.25465307307,23.7324170754106
雲林縣東勢鄉四美村12鄰北美路10之6號,10009,1000914,1000914-012,12鄰,北美路,,,,,,10之6號,120.253134599649,23.7329998179334
雲林縣東勢鄉四美村12鄰北美路10之13號,10009,1000914,1000914-012,12鄰,北美路,,,,,,10之13號,120.253041800156,23.7335014025729
雲林縣東勢鄉四美村12鄰北美路10之17號,10009,1000914,1000914-012,12鄰,北美路,,,,,,10之17號,120.253055225867,23.7338475631114
雲林縣東勢鄉四美村12鄰北美路10之23號,10009,1000914,1000914-012,12鄰,北美路,,,,,,10之23號,120.252631441781,23.7338427162388
雲林縣東勢鄉四美村12鄰北美路10號,10009,1000914,1000914-012,12鄰,北美路,,,,,,10號,120.253774465279,23.7328304462494
雲林縣東勢鄉四美村12鄰北美路11號,10009,1000914,1000914-012,12鄰,北美路,,,,,,11號,120.249906698123,23.7346362055569
雲林縣東勢鄉四美村12鄰北美路11之15號,10009,1000914,1000914-012,12鄰,北美路,,,,,,11之15號,120.250179878346,23.735266786859
雲林縣東勢鄉四美村12鄰北美路11之13號,10009,1000914,1000914-012,12鄰,北美路,,,,,,11之13號,120.249558903256,23.7346010190023
雲林縣東勢鄉四美村12鄰北美路12之3號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之3號,120.253083374571,23.7317310343501
雲林縣東勢鄉四美村12鄰北美路12之5號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之5號,120.248966129663,23.7319249076725
雲林縣東勢鄉四美村12鄰北美路12之56號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之56號,120.245502134157,23.7364551385356
雲林縣東勢鄉四美村12鄰北美路12之36號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之36號,120.244175264155,23.7340224703309
雲林縣東勢鄉四美村12鄰北美路12之65號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之65號,120.24714894754,23.7346477235378
雲林縣東勢鄉四美村12鄰北美路12之25號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之25號,120.246942412691,23.7339433307117
雲林縣東勢鄉四美村12鄰北美路12之13號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之13號,120.245110505212,23.7303903746359
雲林縣東勢鄉四美村12鄰北美路12之15號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之15號,120.245714675431,23.7341048409864
雲林縣東勢鄉四美村12鄰北美路12之11號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之11號,120.245070273908,23.7307341968745
雲林縣東勢鄉四美村12鄰北美路12號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12號,120.251712209135,23.7316405585169
雲林縣東勢鄉四美村12鄰北美路12之10號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之10號,120.244313901434,23.7309355592398
雲林縣東勢鄉四美村12鄰北美路12之8號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之8號,120.244121450691,23.7299354297444
雲林縣東勢鄉四美村12鄰北美路12之17號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之17號,120.245632843429,23.7339058861989
雲林縣東勢鄉四美村12鄰北美路12之1號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之1號,120.248492944186,23.731180304709
雲林縣東勢鄉四美村12鄰北美路12之2號,10009,1000914,1000914-012,12鄰,北美路,,,,,,12之2號,120.247368840625,23.7321710923841
雲林縣東勢鄉四美村12鄰北美路386號,10009,1000914,1000914-012,12鄰,北美路,,,,,,386號,120.245654934779,23.7370027018214
雲林縣東勢鄉四美村12鄰北美路388號,10009,1000914,1000914-012,12鄰,北美路,,,,,,388號,120.245779078552,23.7372636237559
雲林縣東勢鄉四美村12鄰北美路390號,10009,1000914,1000914-012,12鄰,北美路,,,,,,390號,120.247790003802,23.7369560387382
雲林縣東勢鄉四美村12鄰北美路391號,10009,1000914,1000914-012,12鄰,北美路,,,,,,391號,120.247835627772,23.736509217222
