FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉中洲村4鄰通川路1號,10013,1001317,1001317-010,4鄰,通川路,,,,,,1號,120.462708217437,22.4865523823797
屏東縣新園鄉中洲村4鄰通川路2號,10013,1001317,1001317-010,4鄰,通川路,,,,,,2號,120.463043222993,22.4865982925561
屏東縣新園鄉中洲村4鄰通川路2之1號,10013,1001317,1001317-010,4鄰,通川路,,,,,,2之1號,120.463066621746,22.4866796498049
屏東縣新園鄉中洲村4鄰通川路2號之2,10013,1001317,1001317-010,4鄰,通川路,,,,,,2號之2,120.463100243389,22.4867813609263
屏東縣新園鄉中洲村4鄰通川路2號之3,10013,1001317,1001317-010,4鄰,通川路,,,,,,2號之3,120.462977441658,22.4866205607014
屏東縣新園鄉中洲村4鄰通川路4號,10013,1001317,1001317-010,4鄰,通川路,,,,,,4號,120.462873129126,22.4866297860574
屏東縣新園鄉中洲村6鄰通川路5號,10013,1001317,1001317-010,6鄰,通川路,,,,,,5號,120.462486215265,22.486637527412
屏東縣新園鄉中洲村4鄰通川路6號,10013,1001317,1001317-010,4鄰,通川路,,,,,,6號,120.462837983928,22.4866459248096
屏東縣新園鄉中洲村6鄰通川路7號,10013,1001317,1001317-010,6鄰,通川路,,,,,,7號,120.462449787485,22.4866586288707
屏東縣新園鄉中洲村4鄰通川路8號,10013,1001317,1001317-010,4鄰,通川路,,,,,,8號,120.462545864554,22.4866932671564
屏東縣新園鄉中洲村6鄰通川路11號,10013,1001317,1001317-010,6鄰,通川路,,,,,,11號,120.462309313796,22.4866450653766
屏東縣新園鄉中洲村6鄰通川路13號,10013,1001317,1001317-010,6鄰,通川路,,,,,,13號,120.462354441526,22.4866360042416
屏東縣新園鄉中洲村6鄰通川路18號,10013,1001317,1001317-010,6鄰,通川路,,,,,,18號,120.462484039949,22.4869743777117
屏東縣新園鄉中洲村6鄰通川路18之1號,10013,1001317,1001317-010,6鄰,通川路,,,,,,18之1號,120.462520948671,22.4870804348013
屏東縣新園鄉中洲村6鄰通川路18號之2,10013,1001317,1001317-010,6鄰,通川路,,,,,,18號之2,120.462315602199,22.4869292026638
屏東縣新園鄉中洲村6鄰通川路20號,10013,1001317,1001317-010,6鄰,通川路,,,,,,20號,120.462360047121,22.4872227691731
屏東縣新園鄉中洲村6鄰通川路22號,10013,1001317,1001317-010,6鄰,通川路,,,,,,22號,120.462318715919,22.4871043247832
屏東縣新園鄉中洲村5鄰通川路23號,10013,1001317,1001317-010,5鄰,通川路,,,,,,23號,120.461957661851,22.4863801858675
屏東縣新園鄉中洲村6鄰通川路24號,10013,1001317,1001317-010,6鄰,通川路,,,,,,24號,120.462287675627,22.4873408343068
屏東縣新園鄉中洲村6鄰通川路24之1號,10013,1001317,1001317-010,6鄰,通川路,,,,,,24之1號,120.462303466447,22.4874041042099
屏東縣新園鄉中洲村6鄰通川路24號之2,10013,1001317,1001317-010,6鄰,通川路,,,,,,24號之2,120.462308281097,22.4874407862628
屏東縣新園鄉中洲村6鄰通川路24號之3,10013,1001317,1001317-010,6鄰,通川路,,,,,,24號之3,120.462313960271,22.4874800901986
屏東縣新園鄉中洲村5鄰通川路25號,10013,1001317,1001317-010,5鄰,通川路,,,,,,25號,120.461794154823,22.4864424057293
屏東縣新園鄉中洲村5鄰通川路25之1號,10013,1001317,1001317-010,5鄰,通川路,,,,,,25之1號,120.461788354908,22.4864092424728
屏東縣新園鄉中洲村5鄰通川路25之2號,10013,1001317,1001317-010,5鄰,通川路,,,,,,25之2號,120.461776626596,22.4863761497325
屏東縣新園鄉中洲村5鄰通川路25之3號,10013,1001317,1001317-010,5鄰,通川路,,,,,,25之3號,120.461768219557,22.4863386428743
屏東縣新園鄉中洲村6鄰通川路26號,10013,1001317,1001317-010,6鄰,通川路,,,,,,26號,120.46226787918,22.4875597708113
屏東縣新園鄉中洲村5鄰通川路27號,10013,1001317,1001317-010,5鄰,通川路,,,,,,27號,120.461867148512,22.4866661674905
屏東縣新園鄉中洲村5鄰通川路27之1號,10013,1001317,1001317-010,5鄰,通川路,,,,,,27之1號,120.461843890143,22.4866240955417
屏東縣新園鄉中洲村5鄰通川路27之2號,10013,1001317,1001317-010,5鄰,通川路,,,,,,27之2號,120.461828099038,22.4865861124843
屏東縣新園鄉中洲村5鄰通川路29號,10013,1001317,1001317-010,5鄰,通川路,,,,,,29號,120.461918218511,22.4866283173192
屏東縣新園鄉中洲村5鄰通川路29之1號,10013,1001317,1001317-010,5鄰,通川路,,,,,,29之1號,120.46202455188,22.4865488378869
屏東縣新園鄉中洲村5鄰通川路29之4號,10013,1001317,1001317-010,5鄰,通川路,,,,,,29之4號,120.461881280222,22.4867060415216
屏東縣新園鄉中洲村5鄰通川路29號之2,10013,1001317,1001317-010,5鄰,通川路,,,,,,29號之2,120.462006738774,22.4865059713399
屏東縣新園鄉中洲村5鄰通川路29號之3,10013,1001317,1001317-010,5鄰,通川路,,,,,,29號之3,120.46210723501,22.486654415654
屏東縣新園鄉中洲村5鄰通川路29號之5,10013,1001317,1001317-010,5鄰,通川路,,,,,,29號之5,120.462202068833,22.4866335091389
屏東縣新園鄉中洲村6鄰通川路30號,10013,1001317,1001317-010,6鄰,通川路,,,,,,30號,120.462599829653,22.4874410360188
屏東縣新園鄉中洲村5鄰通川路31之2號,10013,1001317,1001317-010,5鄰,通川路,,,,,,31之2號,120.462038472019,22.4868446506809
屏東縣新園鄉中洲村5鄰通川路33號之1,10013,1001317,1001317-010,5鄰,通川路,,,,,,33號之1,120.461899408247,22.4867428583403
屏東縣新園鄉中洲村5鄰通川路35號,10013,1001317,1001317-010,5鄰,通川路,,,,,,35號,120.461953179125,22.486835967154
屏東縣新園鄉中洲村5鄰通川路35號之1,10013,1001317,1001317-010,5鄰,通川路,,,,,,35號之1,120.462249654977,22.4870949730695
屏東縣新園鄉中洲村5鄰通川路37號,10013,1001317,1001317-010,5鄰,通川路,,,,,,37號,120.461906690417,22.4868451139423
屏東縣新園鄉中洲村5鄰通川路39號,10013,1001317,1001317-010,5鄰,通川路,,,,,,39號,120.461865152373,22.4868557222094
屏東縣新園鄉中洲村6鄰通川路40號,10013,1001317,1001317-010,6鄰,通川路,,,,,,40號,120.462021850118,22.4873485268382
屏東縣新園鄉中洲村6鄰通川路42號,10013,1001317,1001317-010,6鄰,通川路,,,,,,42號,120.461912078264,22.4873368716566
