FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉瓦北村13鄰裕農路臨36號,10007,1000715,1000715-005,13鄰,裕農路,,,,,,臨36號,120.554192350593,23.9579447754229
彰化縣埔心鄉瓦北村13鄰裕農路46號,10007,1000715,1000715-005,13鄰,裕農路,,,,,,46號,120.553890321884,23.9580861118758
彰化縣埔心鄉瓦北村9鄰裕農路66巷臨9號,10007,1000715,1000715-005,9鄰,裕農路,,66巷,,,,臨9號,120.554218102685,23.9594281167056
彰化縣埔心鄉瓦北村9鄰裕農路124號,10007,1000715,1000715-005,9鄰,裕農路,,,,,,124號,120.553308381428,23.9593807316754
彰化縣埔心鄉瓦北村9鄰裕農路126號,10007,1000715,1000715-005,9鄰,裕農路,,,,,,126號,120.553260384017,23.9594348138111
彰化縣埔心鄉瓦北村9鄰裕農路128巷1號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,1號,120.553232677003,23.9595799446508
彰化縣埔心鄉瓦北村9鄰裕農路128巷2號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,2號,120.55332505864,23.9595138290074
彰化縣埔心鄉瓦北村9鄰裕農路128巷3號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,3號,120.553263931659,23.9596228441771
彰化縣埔心鄉瓦北村9鄰裕農路128巷4號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,4號,120.55336391762,23.9595569221973
彰化縣埔心鄉瓦北村9鄰裕農路128巷5號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,5號,120.553301701824,23.9596682638097
彰化縣埔心鄉瓦北村9鄰裕農路128巷6號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,6號,120.553396773462,23.9595970904347
彰化縣埔心鄉瓦北村9鄰裕農路128巷7號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,7號,120.553341366149,23.9597171743077
彰化縣埔心鄉瓦北村9鄰裕農路128巷8號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,8號,120.553438296459,23.9596512343613
彰化縣埔心鄉瓦北村9鄰裕農路128巷9號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,9號,120.553375321907,23.9597660681888
彰化縣埔心鄉瓦北村9鄰裕農路128巷10號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,10號,120.553479049999,23.9596920124666
彰化縣埔心鄉瓦北村9鄰裕農路128巷11號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,11號,120.553418799077,23.9598062853783
彰化縣埔心鄉瓦北村9鄰裕農路128巷12號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,12號,120.553519523725,23.9597455754353
彰化縣埔心鄉瓦北村9鄰裕農路128巷14號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,14號,120.553563006966,23.9597840408907
彰化縣埔心鄉瓦北村9鄰裕農路128巷15號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,15號,120.553491629871,23.9598879608254
彰化縣埔心鄉瓦北村9鄰裕農路128巷16號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,16號,120.55360832655,23.9598399384936
彰化縣埔心鄉瓦北村9鄰裕農路128巷17號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,17號,120.553524018814,23.9599296446234
彰化縣埔心鄉瓦北村9鄰裕農路128巷18號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,18號,120.553638463603,23.9598992863356
彰化縣埔心鄉瓦北村9鄰裕農路128巷19號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,19號,120.553555949119,23.9599704151075
彰化縣埔心鄉瓦北村9鄰裕農路128巷20號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,20號,120.553678130298,23.9599447113903
彰化縣埔心鄉瓦北村9鄰裕農路128巷21號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,21號,120.553585318444,23.9600101758703
彰化縣埔心鄉瓦北村9鄰裕農路128巷22號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,22號,120.553727264448,23.9599971346836
彰化縣埔心鄉瓦北村9鄰裕農路128巷23號,10007,1000715,1000715-005,9鄰,裕農路,,128巷,,,,23號,120.55360760653,23.9600490672707
