FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區國光里7鄰至聖路1號,66,6602800,國光里,7鄰,至聖路,,,,,,1號,120.681258552362,24.105956975674
臺中市大里區國光里8鄰至聖路2號,66,6602800,國光里,8鄰,至聖路,,,,,,2號,120.681327323764,24.105832784807
臺中市大里區國光里8鄰至聖路2之1號,66,6602800,國光里,8鄰,至聖路,,,,,,2之1號,120.681367921083,24.105844336741
臺中市大里區國光里7鄰至聖路3號,66,6602800,國光里,7鄰,至聖路,,,,,,3號,120.681300333698,24.105967085397
臺中市大里區國光里7鄰至聖路5號,66,6602800,國光里,7鄰,至聖路,,,,,,5號,120.681341623427,24.105977103791
臺中市大里區國光里8鄰至聖路6號,66,6602800,國光里,8鄰,至聖路,,,,,,6號,120.681410598643,24.105850023916
臺中市大里區國光里7鄰至聖路7號,66,6602800,國光里,7鄰,至聖路,,,,,,7號,120.68139137209,24.10598741069
臺中市大里區國光里8鄰至聖路8號,66,6602800,國光里,8鄰,至聖路,,,,,,8號,120.681453454626,24.105863115527
臺中市大里區國光里7鄰至聖路9號,66,6602800,國光里,7鄰,至聖路,,,,,,9號,120.681432956488,24.10599761026
臺中市大里區國光里8鄰至聖路10號,66,6602800,國光里,8鄰,至聖路,,,,,,10號,120.681494249594,24.105874306665
臺中市大里區國光里7鄰至聖路11號,66,6602800,國光里,7鄰,至聖路,,,,,,11號,120.681471984903,24.106007172437
臺中市大里區國光里8鄰至聖路12號,66,6602800,國光里,8鄰,至聖路,,,,,,12號,120.681534063129,24.105884592811
臺中市大里區國光里7鄰至聖路13號,66,6602800,國光里,7鄰,至聖路,,,,,,13號,120.681510718445,24.106016643696
臺中市大里區國光里8鄰至聖路14號,66,6602800,國光里,8鄰,至聖路,,,,,,14號,120.681570635237,24.105892976027
臺中市大里區國光里7鄰至聖路15號,66,6602800,國光里,7鄰,至聖路,,,,,,15號,120.681553187723,24.106027025665
臺中市大里區國光里8鄰至聖路16號,66,6602800,國光里,8鄰,至聖路,,,,,,16號,120.681615570361,24.105900654309
臺中市大里區國光里8鄰至聖路18號,66,6602800,國光里,8鄰,至聖路,,,,,,18號,120.68166414285,24.10590924309
臺中市大里區國光里6鄰至聖路19號,66,6602800,國光里,6鄰,至聖路,,,,,,19號,120.681645600888,24.106048346901
臺中市大里區國光里8鄰至聖路20號,66,6602800,國光里,8鄰,至聖路,,,,,,20號,120.68173464011,24.105922392196
臺中市大里區國光里6鄰至聖路21號,66,6602800,國光里,6鄰,至聖路,,,,,,21號,120.681691426958,24.106053769676
臺中市大里區國光里8鄰至聖路22巷3號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,3號,120.681896443505,24.10580769502
臺中市大里區國光里8鄰至聖路22巷5號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,5號,120.681912063378,24.105776215064
臺中市大里區國光里8鄰至聖路22巷7號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,7號,120.681924071981,24.105733260303
臺中市大里區國光里8鄰至聖路22巷8號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,8號,120.681773038494,24.105828657106
臺中市大里區國光里8鄰至聖路22巷9號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,9號,120.68193182157,24.105702125139
臺中市大里區國光里8鄰至聖路22巷10之3號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,10之3號,120.681765280684,24.105783494152
臺中市大里區國光里8鄰至聖路22巷10號,66,6602800,國光里,8鄰,至聖路,,22巷,,,,10號,120.681785632443,24.105787690035
臺中市大里區國光里8鄰至聖路22巷10號三樓,66,6602800,國光里,8鄰,至聖路,,22巷,,,,10號三樓,120.681785632443,24.105787690035
臺中市大里區國光里8鄰至聖路22巷10號四樓,66,6602800,國光里,8鄰,至聖路,,22巷,,,,10號四樓,120.681785632443,24.105787690035
臺中市大里區國光里8鄰至聖路22巷10號五樓,66,6602800,國光里,8鄰,至聖路,,22巷,,,,10號五樓,120.681785632443,24.105787690035
臺中市大里區國光里8鄰至聖路22巷10號六樓,66,6602800,國光里,8鄰,至聖路,,22巷,,,,10號六樓,120.681785632443,24.105787690035
