FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里10鄰商港八路1號,65,6502300,6502300-007,10鄰,商港八路,,,,,,1號,121.401407361064,25.1486976374177
新北市八里區訊塘里10鄰商港八路7號,65,6502300,6502300-007,10鄰,商港八路,,,,,,7號,121.401330113477,25.1487831013512
新北市八里區訊塘里10鄰商港八路7號二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,7號二樓,121.401330113477,25.1487831013512
新北市八里區訊塘里10鄰商港八路7號三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,7號三樓,121.401330113477,25.1487831013512
新北市八里區訊塘里10鄰商港八路11號,65,6502300,6502300-007,10鄰,商港八路,,,,,,11號,121.401257157359,25.1488860467404
新北市八里區訊塘里10鄰商港八路11號二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,11號二樓,121.401257157359,25.1488860467404
新北市八里區訊塘里10鄰商港八路11號三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,11號三樓,121.401257157359,25.1488860467404
新北市八里區訊塘里10鄰商港八路13號,65,6502300,6502300-007,10鄰,商港八路,,,,,,13號,121.40110896527,25.1490735453096
新北市八里區訊塘里10鄰商港八路15號,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號十樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號十樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號二樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號三樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號四樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號四樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號五樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號五樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號六樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號六樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號七樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號七樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號八樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號八樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號九樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號九樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號十一樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號十一樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路15號十二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,15號十二樓,121.401070341476,25.1491235610531
新北市八里區訊塘里10鄰商港八路17號,65,6502300,6502300-007,10鄰,商港八路,,,,,,17號,121.401040837177,25.1491599802737
新北市八里區訊塘里10鄰商港八路19號,65,6502300,6502300-007,10鄰,商港八路,,,,,,19號,121.401019379505,25.1491862020853
新北市八里區訊塘里10鄰商港八路21號,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號十樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號十樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號二樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號三樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號四樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號四樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號五樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號五樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號六樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號六樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號七樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號七樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號八樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號八樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號九樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號九樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號十一樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號十一樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號十二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號十二樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路21號十三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,21號十三樓,121.400995776057,25.1492167942304
新北市八里區訊塘里10鄰商港八路23號,65,6502300,6502300-007,10鄰,商港八路,,,,,,23號,121.400956749908,25.149279556638
新北市八里區訊塘里10鄰商港八路25號,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號十樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號十樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號二樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號三樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號四樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號四樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號五樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號五樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號六樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號六樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號七樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號七樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號八樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號八樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號九樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號九樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號十一樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號十一樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號十二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號十二樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路25號十三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,25號十三樓,121.400856167111,25.1491151239358
新北市八里區訊塘里10鄰商港八路27號十樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號十樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號二樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號三樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號四樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號四樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號五樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號五樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號六樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號六樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號七樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號七樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號八樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號八樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號九樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號九樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號十一樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號十一樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號十二樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號十二樓,121.400945216401,25.1490335448405
新北市八里區訊塘里10鄰商港八路27號十三樓,65,6502300,6502300-007,10鄰,商港八路,,,,,,27號十三樓,121.400945216401,25.1490335448405
新北市八里區訊塘里11鄰商港八路102號十樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號二樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號二樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號三樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號三樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號四樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號四樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號五樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號五樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號六樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號六樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號七樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號七樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號八樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號八樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號九樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號九樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十一樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十一樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十二樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十二樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十三樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十三樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十四樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十四樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十五樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十五樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十六樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十六樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十七樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十七樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十八樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十八樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號十九樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號十九樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號二十樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號二十樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號二十一樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號二十一樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號二十二樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號二十二樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路102號二十三樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,102號二十三樓,121.400509893993,25.1506866035085
新北市八里區訊塘里11鄰商港八路106號十樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,106號十樓,121.400584995845,25.1507361329966
新北市八里區訊塘里11鄰商港八路106號二樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,106號二樓,121.400584995845,25.1507361329966
新北市八里區訊塘里11鄰商港八路106號三樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,106號三樓,121.400584995845,25.1507361329966
新北市八里區訊塘里11鄰商港八路106號四樓,65,6502300,6502300-007,11鄰,商港八路,,,,,,106號四樓,121.400584995845,25.1507361329966
