FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村4鄰馬立雲路110之1號,10015,1001509,1001509-006,4鄰,馬立雲路,,,,,,110之1號,121.355324167782,23.4731305816065
花蓮縣瑞穗鄉舞鶴村4鄰馬立雲路110號,10015,1001509,1001509-006,4鄰,馬立雲路,,,,,,110號,121.355510789622,23.4733752143884
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路115之1號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,115之1號,121.349930575408,23.4720956054993
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路115號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,115號,121.349911169286,23.4722685750535
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路118號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,118號,121.350039161979,23.4723943747857
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路122號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,122號,121.350444703819,23.4729521187263
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路124號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,124號,121.350366908033,23.4727924431074
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路124之1號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,124之1號,121.350489331627,23.4727255440786
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路125號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,125號,121.350971122392,23.472730880832
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路126號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,126號,121.350271315674,23.4726772805547
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路127號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,127號,121.350110277448,23.4728569705181
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路127之1號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,127之1號,121.350759677226,23.4735722734899
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路128之2號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,128之2號,121.349895948905,23.4726293608399
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路128號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,128號,121.349987641888,23.4727397103171
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路128之1號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,128之1號,121.349892489803,23.472568632295
花蓮縣瑞穗鄉舞鶴村5鄰馬立雲路145之1號,10015,1001509,1001509-006,5鄰,馬立雲路,,,,,,145之1號,121.34685040402,23.4717374459583
