FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平田里16鄰遼陽北二街39號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,39號,120.693635751126,24.173186441448
臺中市北屯區平田里14鄰遼陽北二街1號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,1號,120.692503213494,24.173260676349
臺中市北屯區平田里15鄰遼陽北二街2號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,2號,120.692379979659,24.173102090256
臺中市北屯區平田里14鄰遼陽北二街3號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,3號,120.692560688999,24.173253072183
臺中市北屯區平田里15鄰遼陽北二街4號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,4號,120.692441508195,24.173094819364
臺中市北屯區平田里14鄰遼陽北二街5號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,5號,120.69262791594,24.173287374511
臺中市北屯區平田里15鄰遼陽北二街6號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,6號,120.69248502275,24.173089308954
臺中市北屯區平田里14鄰遼陽北二街7號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,7號,120.692694381542,24.173259436401
臺中市北屯區平田里15鄰遼陽北二街8號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,8號,120.692530111041,24.173083792674
臺中市北屯區平田里14鄰遼陽北二街9號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,9號,120.692735013015,24.173292339726
臺中市北屯區平田里15鄰遼陽北二街10號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,10號,120.692564965907,24.173078183519
臺中市北屯區平田里14鄰遼陽北二街11號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,11號,120.692781377045,24.173288812386
臺中市北屯區平田里14鄰遼陽北二街11之1號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,11之1號,120.692828834463,24.173280781621
臺中市北屯區平田里15鄰遼陽北二街12號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,12號,120.692597133728,24.173043476576
臺中市北屯區平田里15鄰遼陽北二街14號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,14號,120.692639365788,24.173039227636
臺中市北屯區平田里14鄰遼陽北二街15號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,15號,120.692881007974,24.173276110203
臺中市北屯區平田里15鄰遼陽北二街16號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,16號,120.692683369384,24.173034982255
臺中市北屯區平田里14鄰遼陽北二街17號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號二樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號二樓之2,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號二樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號二樓之3,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號二樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號二樓之1,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號三樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號三樓之3,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號三樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號三樓之1,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號三樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號三樓之2,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號四樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號四樓之2,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號四樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號四樓之3,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號四樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號四樓之1,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號五樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號五樓之1,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號五樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號五樓之2,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號五樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號五樓之3,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號六樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號六樓之2,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號六樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號六樓之3,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號六樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號六樓之1,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號七樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號七樓之2,120.692967952162,24.173259481761
臺中市北屯區平田里14鄰遼陽北二街17號七樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,17號七樓之1,120.692967952162,24.173259481761
臺中市北屯區平田里15鄰遼陽北二街18號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,18號,120.692719105871,24.173030277769
臺中市北屯區平田里14鄰遼陽北二街19號,66,6600800,平田里,14鄰,遼陽北二街,,,,,,19號,120.692960304925,24.173285010218
臺中市北屯區平田里15鄰遼陽北二街20號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,20號,120.692768228537,24.17302550092
臺中市北屯區平田里14鄰遼陽北二街21號二樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號二樓之3,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號二樓之5,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號二樓之5,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號二樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號二樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號二樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號二樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號三樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號三樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號三樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號三樓之3,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號三樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號三樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號三樓之5,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號三樓之5,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號四樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號四樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號四樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號四樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號四樓之5,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號四樓之5,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號四樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號四樓之3,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號五樓之5,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號五樓之5,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號五樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號五樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號五樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號五樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號五樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號五樓之3,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號六樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號六樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號六樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號六樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號六樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號六樓之3,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號六樓之5,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號六樓之5,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號七樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號七樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號七樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號七樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號七樓之3,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號七樓之3,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號八樓之2,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號八樓之2,120.692977657522,24.173337162197
臺中市北屯區平田里14鄰遼陽北二街21號八樓之1,66,6600800,平田里,14鄰,遼陽北二街,,,,,,21號八樓之1,120.692977657522,24.173337162197
臺中市北屯區平田里15鄰遼陽北二街22號,66,6600800,平田里,15鄰,遼陽北二街,,,,,,22號,120.692813502413,24.172983958074
臺中市北屯區平田里15鄰遼陽北二街22號四樓,66,6600800,平田里,15鄰,遼陽北二街,,,,,,22號四樓,120.692813502413,24.172983958074
臺中市北屯區平田里15鄰遼陽北二街22號五樓,66,6600800,平田里,15鄰,遼陽北二街,,,,,,22號五樓,120.692813502413,24.172983958074
臺中市北屯區平田里16鄰遼陽北二街27號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,27號,120.693348994154,24.173233882883
臺中市北屯區平田里8鄰遼陽北二街28之5號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,28之5號,120.693240773686,24.173010831464
臺中市北屯區平田里8鄰遼陽北二街28之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,28之3號,120.693240773686,24.173010831464
臺中市北屯區平田里8鄰遼陽北二街28之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,28之1號,120.693240773686,24.173010831464
臺中市北屯區平田里8鄰遼陽北二街28號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,28號,120.693240773686,24.173010831464
臺中市北屯區平田里8鄰遼陽北二街28之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,28之4號,120.693240773686,24.173010831464
臺中市北屯區平田里8鄰遼陽北二街28之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,28之2號,120.693240773686,24.173010831464
臺中市北屯區平田里16鄰遼陽北二街29號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,29號,120.693401757591,24.173229031887
臺中市北屯區平田里8鄰遼陽北二街30之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30之1號,120.69331689568,24.172992465489
臺中市北屯區平田里8鄰遼陽北二街30之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30之3號,120.69331689568,24.172992465489
臺中市北屯區平田里8鄰遼陽北二街30之5號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30之5號,120.69331689568,24.172992465489
臺中市北屯區平田里8鄰遼陽北二街30之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30之4號,120.69331689568,24.172992465489
臺中市北屯區平田里8鄰遼陽北二街30號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30號,120.69331689568,24.172992465489
臺中市北屯區平田里8鄰遼陽北二街30之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30之2號,120.69331689568,24.172992465489
臺中市北屯區平田里8鄰遼陽北二街30之6號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,30之6號,120.69331689568,24.172992465489
臺中市北屯區平田里16鄰遼陽北二街31號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,31號,120.693449503523,24.173223800587
臺中市北屯區平田里8鄰遼陽北二街32號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,32號,120.693426166122,24.172899150791
臺中市北屯區平田里8鄰遼陽北二街32之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,32之1號,120.693481991438,24.172889682926
臺中市北屯區平田里16鄰遼陽北二街33號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,33號,120.693493119541,24.173217016964
臺中市北屯區平田里16鄰遼陽北二街35號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,35號,120.693547486152,24.173241875494
臺中市北屯區平田里8鄰遼陽北二街36之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,36之2號,120.693565807373,24.172946916456
臺中市北屯區平田里8鄰遼陽北二街36號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,36號,120.693565807373,24.172946916456
臺中市北屯區平田里8鄰遼陽北二街36之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,36之1號,120.693565807373,24.172946916456
臺中市北屯區平田里8鄰遼陽北二街36之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,36之3號,120.693565807373,24.172946916456
臺中市北屯區平田里8鄰遼陽北二街36之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,36之4號,120.693565807373,24.172946916456
臺中市北屯區平田里16鄰遼陽北二街37號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,37號,120.693602204417,24.173226211271
臺中市北屯區平田里8鄰遼陽北二街38之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,38之4號,120.693655636111,24.172958663437
臺中市北屯區平田里8鄰遼陽北二街38之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,38之2號,120.693655636111,24.172958663437
臺中市北屯區平田里8鄰遼陽北二街38之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,38之1號,120.693655636111,24.172958663437
臺中市北屯區平田里8鄰遼陽北二街38號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,38號,120.693655636111,24.172958663437
臺中市北屯區平田里8鄰遼陽北二街38之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,38之3號,120.693655636111,24.172958663437
臺中市北屯區平田里16鄰遼陽北二街39之2號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,39之2號,120.693739715165,24.173234848595
臺中市北屯區平田里16鄰遼陽北二街39之1號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,39之1號,120.693686997057,24.17322029586
臺中市北屯區平田里8鄰遼陽北二街40號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,40號,120.693568034403,24.172838569478
臺中市北屯區平田里8鄰遼陽北二街40之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,40之1號,120.693568034403,24.172838569478
臺中市北屯區平田里8鄰遼陽北二街40之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,40之2號,120.693568034403,24.172838569478
臺中市北屯區平田里8鄰遼陽北二街40之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,40之3號,120.693568034403,24.172838569478
臺中市北屯區平田里8鄰遼陽北二街40之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,40之4號,120.693568034403,24.172838569478
臺中市北屯區平田里16鄰遼陽北二街41號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,41號,120.69379366493,24.173228184958
臺中市北屯區平田里8鄰遼陽北二街42之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,42之3號,120.693680061233,24.17282733636
臺中市北屯區平田里8鄰遼陽北二街42號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,42號,120.693680061233,24.17282733636
臺中市北屯區平田里8鄰遼陽北二街42之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,42之1號,120.693680061233,24.17282733636
臺中市北屯區平田里8鄰遼陽北二街42之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,42之2號,120.693680061233,24.17282733636
臺中市北屯區平田里8鄰遼陽北二街42之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,42之4號,120.693680061233,24.17282733636
臺中市北屯區平田里8鄰遼陽北二街44之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,44之1號,120.693799184887,24.172812045199
臺中市北屯區平田里8鄰遼陽北二街44之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,44之2號,120.693799184887,24.172812045199
臺中市北屯區平田里8鄰遼陽北二街44之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,44之3號,120.693799184887,24.172812045199
臺中市北屯區平田里8鄰遼陽北二街44之5號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,44之5號,120.693799184887,24.172812045199
臺中市北屯區平田里8鄰遼陽北二街44號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,44號,120.693799184887,24.172812045199
臺中市北屯區平田里16鄰遼陽北二街45號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,45號,120.694049531288,24.173196653528
臺中市北屯區平田里16鄰遼陽北二街45之1號,66,6600800,平田里,16鄰,遼陽北二街,,,,,,45之1號,120.694107776341,24.173152283063
臺中市北屯區平田里8鄰遼陽北二街46號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,46號,120.69390570176,24.172800159773
臺中市北屯區平田里8鄰遼陽北二街46之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,46之1號,120.69390570176,24.172800159773
臺中市北屯區平田里8鄰遼陽北二街46之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,46之4號,120.69390570176,24.172800159773
臺中市北屯區平田里8鄰遼陽北二街46之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,46之3號,120.69390570176,24.172800159773
臺中市北屯區平田里8鄰遼陽北二街46之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,46之2號,120.69390570176,24.172800159773
臺中市北屯區平田里8鄰遼陽北二街48號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,48號,120.693691181545,24.172951511402
臺中市北屯區平田里8鄰遼陽北二街48之4號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,48之4號,120.693691181545,24.172951511402
臺中市北屯區平田里8鄰遼陽北二街48之2號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,48之2號,120.693691181545,24.172951511402
臺中市北屯區平田里8鄰遼陽北二街48之3號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,48之3號,120.693691181545,24.172951511402
臺中市北屯區平田里8鄰遼陽北二街48之1號,66,6600800,平田里,8鄰,遼陽北二街,,,,,,48之1號,120.693691181545,24.172951511402
