FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里1鄰德昌路37巷2號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,2號,120.318615359359,22.5811549725793
高雄市前鎮區仁愛里1鄰德昌路37巷2之1號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,2之1號,120.318555300243,22.5811073966931
高雄市前鎮區仁愛里1鄰德昌路37巷2之2號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,2之2號,120.318662519131,22.5811955400594
高雄市前鎮區仁愛里1鄰德昌路37巷6號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,6號,120.318517714472,22.5810777066999
高雄市前鎮區仁愛里1鄰德昌路37巷32號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,32號,120.318213285344,22.5808855501175
高雄市前鎮區仁愛里1鄰德昌路39號,64,6400900,6400900-005,1鄰,德昌路,,,,,,39號,120.318678705297,22.5812460906324
高雄市前鎮區仁愛里1鄰德昌路47號,64,6400900,6400900-005,1鄰,德昌路,,,,,,47號,120.31862182983,22.5813025625955
高雄市前鎮區仁愛里3鄰德昌路48巷1之1號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,1之1號,120.318958014668,22.5814406865507
高雄市前鎮區仁愛里3鄰德昌路48巷3之1號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,3之1號,120.318990288207,22.5814709318955
高雄市前鎮區仁愛里3鄰德昌路48巷5之1號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,5之1號,120.319011818581,22.5814867908563
高雄市前鎮區仁愛里3鄰德昌路48巷7號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,7號,120.319051834535,22.5815127703646
高雄市前鎮區仁愛里4鄰德昌路48巷11號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,11號,120.319056082963,22.5815902000246
高雄市前鎮區仁愛里3鄰德昌路48巷11之1號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,11之1號,120.319008151048,22.5816057736036
高雄市前鎮區仁愛里4鄰德昌路48巷11之2號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,11之2號,120.318964798725,22.5816313907208
高雄市前鎮區仁愛里4鄰德昌路48巷11之3號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,11之3號,120.318936850978,22.5816628166883
高雄市前鎮區仁愛里4鄰德昌路48巷11之5號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,11之5號,120.3189197592,22.5816856823589
高雄市前鎮區仁愛里4鄰德昌路48巷13號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,13號,120.319153422448,22.5815734089502
高雄市前鎮區仁愛里4鄰德昌路48巷15號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,15號,120.31918055059,22.5816038762839
高雄市前鎮區仁愛里4鄰德昌路48巷15之1號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,15之1號,120.319111003163,22.5816545511594
高雄市前鎮區仁愛里3鄰德昌路48巷15之2號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,15之2號,120.319078549635,22.5816945553379
高雄市前鎮區仁愛里4鄰德昌路48巷27號,64,6400900,6400900-005,4鄰,德昌路,,48巷,,,,27號,120.319274342576,22.5816757431146
高雄市前鎮區仁愛里4鄰德昌路48巷33弄1之1號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,1之1號,120.318800715782,22.5822697837176
高雄市前鎮區仁愛里4鄰德昌路48巷33弄6號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,6號,120.319503738992,22.5819708195725
高雄市前鎮區仁愛里4鄰德昌路48巷33弄6之1號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,6之1號,120.319542531981,22.5820359692088
高雄市前鎮區仁愛里4鄰德昌路48巷33弄6之2號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,6之2號,120.319594673093,22.5821078761875
高雄市前鎮區仁愛里4鄰德昌路48巷33弄6之3號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,6之3號,120.319519531742,22.5821094724694
高雄市前鎮區仁愛里4鄰德昌路48巷33弄8之1號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,8之1號,120.319426318186,22.5820187520055
高雄市前鎮區仁愛里4鄰德昌路48巷33弄11號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,11號,120.31934502955,22.5818523500761
高雄市前鎮區仁愛里4鄰德昌路48巷33弄16號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,16號,120.319346971323,22.5820846022936
