FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里17鄰明道五街1號,64,6400900,6400900-003,17鄰,明道五街,,,,,,1號,120.325759837249,22.5825209980337
高雄市前鎮區明正里17鄰明道五街2號,64,6400900,6400900-003,17鄰,明道五街,,,,,,2號,120.325629171293,22.5826875548991
高雄市前鎮區明正里17鄰明道五街2之1號,64,6400900,6400900-003,17鄰,明道五街,,,,,,2之1號,120.325604596363,22.5826616508485
高雄市前鎮區明正里17鄰明道五街3號,64,6400900,6400900-003,17鄰,明道五街,,,,,,3號,120.325738319895,22.5825022682317
高雄市前鎮區明正里17鄰明道五街5號,64,6400900,6400900-003,17鄰,明道五街,,,,,,5號,120.325710645611,22.5824777780506
高雄市前鎮區明正里17鄰明道五街6號,64,6400900,6400900-003,17鄰,明道五街,,,,,,6號,120.325583299858,22.5826335118959
高雄市前鎮區明正里17鄰明道五街7號,64,6400900,6400900-003,17鄰,明道五街,,,,,,7號,120.325672135147,22.5824618487032
高雄市前鎮區明正里17鄰明道五街8號,64,6400900,6400900-003,17鄰,明道五街,,,,,,8號,120.325547892993,22.5826132969024
高雄市前鎮區明正里17鄰明道五街9號,64,6400900,6400900-003,17鄰,明道五街,,,,,,9號,120.325645979182,22.5824430994199
高雄市前鎮區明正里17鄰明道五街10號,64,6400900,6400900-003,17鄰,明道五街,,,,,,10號,120.325523353043,22.5825802135285
高雄市前鎮區明正里17鄰明道五街11號,64,6400900,6400900-003,17鄰,明道五街,,,,,,11號,120.325615152427,22.582432936846
高雄市前鎮區明正里17鄰明道五街12號,64,6400900,6400900-003,17鄰,明道五街,,,,,,12號,120.325481740425,22.5825642711122
高雄市前鎮區明正里17鄰明道五街13號,64,6400900,6400900-003,17鄰,明道五街,,,,,,13號,120.325572309425,22.5824140452595
高雄市前鎮區明正里17鄰明道五街14號,64,6400900,6400900-003,17鄰,明道五街,,,,,,14號,120.325446319656,22.5825469187909
高雄市前鎮區明正里17鄰明道五街16號,64,6400900,6400900-003,17鄰,明道五街,,,,,,16號,120.325409352684,22.5825295599697
高雄市前鎮區明正里17鄰明道五街18號,64,6400900,6400900-003,17鄰,明道五街,,,,,,18號,120.325367805665,22.5825021487283
高雄市前鎮區明正里17鄰明道五街19號,64,6400900,6400900-003,17鄰,明道五街,,,,,,19號,120.325493733705,22.5823220350664
高雄市前鎮區明正里17鄰明道五街21號,64,6400900,6400900-003,17鄰,明道五街,,,,,,21號,120.325456794704,22.5822989418383
高雄市前鎮區明正里17鄰明道五街23號,64,6400900,6400900-003,17鄰,明道五街,,,,,,23號,120.325422931418,22.5822772974075
高雄市前鎮區明正里17鄰明道五街25號,64,6400900,6400900-003,17鄰,明道五街,,,,,,25號,120.325390614351,22.5822556594623
高雄市前鎮區明正里16鄰明道五街26號,64,6400900,6400900-003,16鄰,明道五街,,,,,,26號,120.325266337211,22.5824142686948
高雄市前鎮區明正里17鄰明道五街27號,64,6400900,6400900-003,17鄰,明道五街,,,,,,27號,120.325366004672,22.5822369166272
高雄市前鎮區明正里16鄰明道五街28號,64,6400900,6400900-003,16鄰,明道五街,,,,,,28號,120.325238644827,22.5823955128938
高雄市前鎮區明正里17鄰明道五街29號,64,6400900,6400900-003,17鄰,明道五街,,,,,,29號,120.325336557844,22.5822070004811
高雄市前鎮區明正里16鄰明道五街30號,64,6400900,6400900-003,16鄰,明道五街,,,,,,30號,120.325204802489,22.5823695698615
高雄市前鎮區明正里17鄰明道五街31號,64,6400900,6400900-003,17鄰,明道五街,,,,,,31號,120.325301373362,22.5821950675807
高雄市前鎮區明正里16鄰明道五街32號,64,6400900,6400900-003,16鄰,明道五街,,,,,,32號,120.325169388798,22.5823507816186
高雄市前鎮區明正里17鄰明道五街33號,64,6400900,6400900-003,17鄰,明道五街,,,,,,33號,120.325267503133,22.5821748589804
高雄市前鎮區明正里16鄰明道五街34號,64,6400900,6400900-003,16鄰,明道五街,,,,,,34號,120.325133947185,22.5823377277863
高雄市前鎮區明正里17鄰明道五街35號,64,6400900,6400900-003,17鄰,明道五街,,,,,,35號,120.325233656625,22.5821517786895
高雄市前鎮區明正里16鄰明道五街36號,64,6400900,6400900-003,16鄰,明道五街,,,,,,36號,120.325077877727,22.582338973301
高雄市前鎮區明正里17鄰明道五街37號,64,6400900,6400900-003,17鄰,明道五街,,,,,,37號,120.325205982501,22.5821272884243
高雄市前鎮區明正里16鄰明道五街38號,64,6400900,6400900-003,16鄰,明道五街,,,,,,38號,120.325038962411,22.5823123496777
高雄市前鎮區明正里17鄰明道五街39號,64,6400900,6400900-003,17鄰,明道五街,,,,,,39號,120.32518630098,22.5821070310307
高雄市前鎮區明正里17鄰明道五街41號,64,6400900,6400900-003,17鄰,明道五街,,,,,,41號,120.325153359671,22.5820798003732
高雄市前鎮區明正里17鄰明道五街43號,64,6400900,6400900-003,17鄰,明道五街,,,,,,43號,120.325119411656,22.5820615962456
高雄市前鎮區明正里17鄰明道五街45號,64,6400900,6400900-003,17鄰,明道五街,,,,,,45號,120.325075138985,22.5820507539663
