FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里12鄰祥順七街6號,66,6600800,廍子里,12鄰,祥順七街,,,,,,6號,120.730966465239,24.17144601765
臺中市北屯區廍子里12鄰祥順七街8號,66,6600800,廍子里,12鄰,祥順七街,,,,,,8號,120.730909049476,24.171464561884
臺中市北屯區廍子里12鄰祥順七街10號,66,6600800,廍子里,12鄰,祥順七街,,,,,,10號,120.730845822938,24.171501479516
臺中市北屯區廍子里12鄰祥順七街11號,66,6600800,廍子里,12鄰,祥順七街,,,,,,11號,120.730663760856,24.171373817768
臺中市北屯區廍子里12鄰祥順七街16號,66,6600800,廍子里,12鄰,祥順七街,,,,,,16號,120.730771153913,24.171550286581
臺中市北屯區廍子里12鄰祥順七街17號,66,6600800,廍子里,12鄰,祥順七街,,,,,,17號,120.730504168768,24.171508406645
臺中市北屯區廍子里12鄰祥順七街17號二樓,66,6600800,廍子里,12鄰,祥順七街,,,,,,17號二樓,120.730504168768,24.171508406645
臺中市北屯區廍子里12鄰祥順七街17號三樓,66,6600800,廍子里,12鄰,祥順七街,,,,,,17號三樓,120.730504168768,24.171508406645
臺中市北屯區廍子里12鄰祥順七街17號四樓,66,6600800,廍子里,12鄰,祥順七街,,,,,,17號四樓,120.730504168768,24.171508406645
臺中市北屯區廍子里12鄰祥順七街28號,66,6600800,廍子里,12鄰,祥順七街,,,,,,28號,120.730639575605,24.171715769163
臺中市北屯區廍子里12鄰祥順七街32號,66,6600800,廍子里,12鄰,祥順七街,,,,,,32號,120.730533457142,24.171721712611
臺中市北屯區廍子里12鄰祥順七街36號,66,6600800,廍子里,12鄰,祥順七街,,,,,,36號,120.730470313104,24.171757194569
