FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里5鄰孔明街80號,64,6401100,6401100-030,5鄰,孔明街,,,,,,80號,120.364880043024,22.5826868571419
高雄市小港區合作里5鄰孔明街82號,64,6401100,6401100-030,5鄰,孔明街,,,,,,82號,120.364831539753,22.5826859068049
高雄市小港區合作里5鄰孔明街86號,64,6401100,6401100-030,5鄰,孔明街,,,,,,86號,120.364782968575,22.5826849200616
高雄市小港區合作里5鄰孔明街88號,64,6401100,6401100-030,5鄰,孔明街,,,,,,88號,120.364734397399,22.5826839333037
高雄市小港區合作里5鄰孔明街90號,64,6401100,6401100-030,5鄰,孔明街,,,,,,90號,120.364685835907,22.5826829556001
高雄市小港區合作里5鄰孔明街92號,64,6401100,6401100-030,5鄰,孔明街,,,,,,92號,120.364637264732,22.5826819688128
高雄市小港區合作里5鄰孔明街96號,64,6401100,6401100-030,5鄰,孔明街,,,,,,96號,120.364588693559,22.5826809820109
高雄市小港區合作里5鄰孔明街98號,64,6401100,6401100-030,5鄰,孔明街,,,,,,98號,120.364540122346,22.5826800042249
高雄市小港區合作里5鄰孔明街138之1號,64,6401100,6401100-030,5鄰,孔明街,,,,,,138之1號,120.364254179334,22.5826382343224
高雄市小港區孔宅里9鄰孔明街7號,64,6401100,6401100-028,9鄰,孔明街,,,,,,7號,120.367849059196,22.5826453842075
高雄市小港區孔宅里9鄰孔明街9號,64,6401100,6401100-028,9鄰,孔明街,,,,,,9號,120.367802756725,22.5826437751465
高雄市小港區孔宅里9鄰孔明街11號,64,6401100,6401100-028,9鄰,孔明街,,,,,,11號,120.367759520746,22.5826436050088
高雄市小港區孔宅里9鄰孔明街13號,64,6401100,6401100-028,9鄰,孔明街,,,,,,13號,120.367700858236,22.5826419382475
高雄市小港區孔宅里9鄰孔明街15號,64,6401100,6401100-028,9鄰,孔明街,,,,,,15號,120.367716262384,22.5824799950113
高雄市小港區孔宅里9鄰孔明街17號,64,6401100,6401100-028,9鄰,孔明街,,,,,,17號,120.367714895968,22.5824427194438
高雄市小港區孔宅里9鄰孔明街19號,64,6401100,6401100-028,9鄰,孔明街,,,,,,19號,120.367515711994,22.5824447530515
高雄市小港區孔宅里9鄰孔明街21號,64,6401100,6401100-028,9鄰,孔明街,,,,,,21號,120.36751246861,22.582482064657
高雄市小港區孔宅里9鄰孔明街23號,64,6401100,6401100-028,9鄰,孔明街,,,,,,23號,120.367515384366,22.5825207822245
高雄市小港區孔宅里9鄰孔明街25號,64,6401100,6401100-028,9鄰,孔明街,,,,,,25號,120.367515214186,22.582558060774
高雄市小港區孔宅里9鄰孔明街27號,64,6401100,6401100-028,9鄰,孔明街,,,,,,27號,120.367545723582,22.5826384648562
高雄市小港區孔宅里9鄰孔明街29號,64,6401100,6401100-028,9鄰,孔明街,,,,,,29號,120.367476214909,22.5826395729314
高雄市小港區孔宅里9鄰孔明街81之1號,64,6401100,6401100-028,9鄰,孔明街,,,,,,81之1號,120.366206668468,22.5825916101256
