FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里9鄰科一街2巷1號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,1號,121.169066788329,25.0586269914046
桃園市大園區新南里9鄰科一街2巷2號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,2號,121.169020473321,25.0586065499135
桃園市大園區新南里9鄰科一街2巷3號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,3號,121.168976737062,25.0585873694338
桃園市大園區新南里9鄰科一街2巷5號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,5號,121.168935678417,25.0585692692896
桃園市大園區新南里9鄰科一街2巷6號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,6號,121.168897090613,25.0585460202008
桃園市大園區新南里9鄰科一街2巷7號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,7號,121.168841556825,25.0585247765916
桃園市大園區新南里9鄰科一街2巷8號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,8號,121.168796533732,25.0585067711987
桃園市大園區新南里9鄰科一街2巷9號,68,6800600,6800600-000,9鄰,科一街,,2巷,,,,9號,121.16875419987,25.0584983327197
桃園市大園區新南里9鄰科一街10號,68,6800600,6800600-000,9鄰,科一街,,,,,,10號,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號十樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號十樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號二樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號二樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號三樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號三樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號四樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號四樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號五樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號五樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號六樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號六樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號七樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號七樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號八樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號八樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號九樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號九樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號十一樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號十一樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號十二樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號十二樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號十三樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號十三樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街10號十四樓,68,6800600,6800600-000,9鄰,科一街,,,,,,10號十四樓,121.169150233152,25.0584749503298
桃園市大園區新南里9鄰科一街12號十樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號十樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號二樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號二樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號三樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號三樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號四樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號四樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號五樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號五樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號六樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號六樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號七樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號七樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號八樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號八樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號九樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號九樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號十一樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號十一樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號十二樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號十二樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號十三樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號十三樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街12號十四樓,68,6800600,6800600-000,9鄰,科一街,,,,,,12號十四樓,121.169187862694,25.0583777631052
桃園市大園區新南里9鄰科一街16號,68,6800600,6800600-000,9鄰,科一街,,,,,,16號,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號十樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號十樓,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號二樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號二樓,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號三樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號三樓,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號四樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號四樓,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號五樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號五樓,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號六樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號六樓,121.169026866861,25.0584263380429
桃園市大園區新南里9鄰科一街16號七樓,68,6800600,6800600-000,9鄰,科一街,,,,,,16號七樓,121.169026866861,25.0584263380429
