FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市仁和里6鄰傳廣路485號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,485號,121.143753346073,22.768120215059
臺東縣臺東市仁和里6鄰傳廣路487號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,487號,121.143751388208,22.7681662838513
臺東縣臺東市仁和里6鄰傳廣路489號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,489號,121.143751427922,22.7682042139316
臺東縣臺東市仁和里6鄰傳廣路491號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,491號,121.14375050543,22.7682439510742
臺東縣臺東市仁和里6鄰傳廣路493號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,493號,121.143749097447,22.7682850523316
臺東縣臺東市仁和里6鄰傳廣路495號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,495號,121.143749629752,22.7683284005558
臺東縣臺東市仁和里6鄰傳廣路497號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,497號,121.143741396123,22.7683704110566
臺東縣臺東市仁和里6鄰傳廣路499號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,499號,121.143747304475,22.7684142059887
臺東縣臺東市仁和里3鄰傳廣路500號,10014,1001401,1001401-000,3鄰,傳廣路,,,,,,500號,121.144031743581,22.768340618065
臺東縣臺東市仁和里6鄰傳廣路501號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,501號,121.143749278068,22.7684575619453
臺東縣臺東市仁和里3鄰傳廣路502號,10014,1001401,1001401-000,3鄰,傳廣路,,,,,,502號,121.144028498248,22.768384692174
臺東縣臺東市仁和里6鄰傳廣路503號,10014,1001401,1001401-000,6鄰,傳廣路,,,,,,503號,121.143738586089,22.7684954926561
臺東縣臺東市仁和里3鄰傳廣路504號,10014,1001401,1001401-000,3鄰,傳廣路,,,,,,504號,121.144026141872,22.7684406863739
臺東縣臺東市仁和里9鄰傳廣路505號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,505號,121.143767671361,22.7686783708951
臺東縣臺東市仁和里3鄰傳廣路506號,10014,1001401,1001401-000,3鄰,傳廣路,,,,,,506號,121.144027165192,22.7684971381043
臺東縣臺東市仁和里9鄰傳廣路507號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,507號,121.143765789027,22.7687221728405
臺東縣臺東市仁和里4鄰傳廣路508號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,508號,121.143971735977,22.7686379991344
臺東縣臺東市仁和里9鄰傳廣路509號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,509號,121.143764379154,22.7687614679014
臺東縣臺東市仁和里4鄰傳廣路510號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,510號,121.143981193192,22.7686856109598
臺東縣臺東市仁和里9鄰傳廣路511號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,511號,121.143764423601,22.7688039134643
臺東縣臺東市仁和里4鄰傳廣路512號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,512號,121.143982202763,22.7687289677812
臺東縣臺東市仁和里9鄰傳廣路513號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,513號,121.143732615386,22.7688386391282
臺東縣臺東市仁和里9鄰傳廣路513號二樓,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,513號二樓,121.143732615386,22.7688386391282
臺東縣臺東市仁和里4鄰傳廣路514號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,514號,121.143982250592,22.7687745741836
臺東縣臺東市仁和里9鄰傳廣路515號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,515號,121.14372779104,22.7688814864373
臺東縣臺東市仁和里4鄰傳廣路516號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,516號,121.1439860864,22.7688199333329
臺東縣臺東市仁和里9鄰傳廣路517號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,517號,121.143727451991,22.7689297121716
臺東縣臺東市仁和里4鄰傳廣路518巷1號,10014,1001401,1001401-000,4鄰,傳廣路,,518巷,,,,1號,121.144155948679,22.7689824370033
臺東縣臺東市仁和里4鄰傳廣路518巷2號,10014,1001401,1001401-000,4鄰,傳廣路,,518巷,,,,2號,121.144247810964,22.7689637411776
臺東縣臺東市仁和里4鄰傳廣路518巷3號,10014,1001401,1001401-000,4鄰,傳廣路,,518巷,,,,3號,121.144327806324,22.7688564259998
臺東縣臺東市仁和里4鄰傳廣路520號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,520號,121.143980178064,22.7689062477298
臺東縣臺東市仁和里9鄰傳廣路521號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,521號,121.14365491421,22.7690820939556
臺東縣臺東市仁和里4鄰傳廣路522號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,522號,121.143982011896,22.7689462623443
臺東縣臺東市仁和里9鄰傳廣路523號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,523號,121.143648842113,22.7691424082973
臺東縣臺東市仁和里4鄰傳廣路524號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,524號,121.14398446098,22.7689972129193
臺東縣臺東市仁和里9鄰傳廣路525號,10014,1001401,1001401-000,9鄰,傳廣路,,,,,,525號,121.143648331908,22.7691853059064
臺東縣臺東市仁和里4鄰傳廣路526號,10014,1001401,1001401-000,4鄰,傳廣路,,,,,,526號,121.143984506926,22.7690410221571
