FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里8鄰國校街18I-,10004,1000403,1000403-003,8鄰,國校街,,,,,,18I-,121.048834102373,24.8268530471143
新竹縣新埔鎮文山里8鄰國校街22I-,10004,1000403,1000403-003,8鄰,國校街,,,,,,22I-,121.048891835835,24.8267461297393
新竹縣新埔鎮文山里6鄰國校街29I-,10004,1000403,1000403-003,6鄰,國校街,,,,,,29I-,121.049555774085,24.8262889742034
新竹縣新埔鎮文山里6鄰國校街45G-22I-,10004,1000403,1000403-003,6鄰,國校街,,45G-,,,,22I-,121.049433640626,24.8259043966531
新竹縣新埔鎮文山里6鄰國校街45G-28I-,10004,1000403,1000403-003,6鄰,國校街,,45G-,,,,28I-,121.049647833201,24.8259284320267
新竹縣新埔鎮文山里6鄰國校街49G-12I-,10004,1000403,1000403-003,6鄰,國校街,,49G-,,,,12I-,121.049434298534,24.8255679911177
新竹縣新埔鎮文山里8鄰國校街60G-1I-,10004,1000403,1000403-003,8鄰,國校街,,60G-,,,,1I-,121.048970052216,24.8258957011763
新竹縣新埔鎮文山里8鄰國校街60G-3I-,10004,1000403,1000403-003,8鄰,國校街,,60G-,,,,3I-,121.048862696944,24.8258537533466
新竹縣新埔鎮文山里8鄰國校街60G-5I-,10004,1000403,1000403-003,8鄰,國校街,,60G-,,,,5I-,121.048750153178,24.8259515697252
新竹縣新埔鎮文山里6鄰國校街69G-3H-10I-,10004,1000403,1000403-003,6鄰,國校街,,69G-,3H-,,,10I-,121.049247087523,24.8257262338169
新竹縣新埔鎮文山里6鄰國校街69G-3H-20I-,10004,1000403,1000403-003,6鄰,國校街,,69G-,3H-,,,20I-,121.049358291517,24.8257440737618
新竹縣新埔鎮文山里6鄰國校街69G-56I-,10004,1000403,1000403-003,6鄰,國校街,,69G-,,,,56I-,121.049701665639,24.8252213851322
新竹縣新埔鎮文山里6鄰國校街69G-65I-,10004,1000403,1000403-003,6鄰,國校街,,69G-,,,,65I-,121.049987143479,24.8253882286364
新竹縣新埔鎮文山里6鄰國校街69G-69I-,10004,1000403,1000403-003,6鄰,國校街,,69G-,,,,69I-,121.050132071546,24.8253796029553
