FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市甲仙區小林里8鄰小林路1號,64,6403300,6403300-007,8鄰,小林路,,,,,,1號,120.635138825301,23.1501747517594
高雄市甲仙區小林里8鄰小林路2號,64,6403300,6403300-007,8鄰,小林路,,,,,,2號,120.635168272766,23.1501588089639
高雄市甲仙區小林里8鄰小林路3號,64,6403300,6403300-007,8鄰,小林路,,,,,,3號,120.635304241449,23.1500823378453
高雄市甲仙區小林里8鄰小林路5號,64,6403300,6403300-007,8鄰,小林路,,,,,,5號,120.63533872976,23.1500657203687
高雄市甲仙區小林里8鄰小林路6號,64,6403300,6403300-007,8鄰,小林路,,,,,,6號,120.635477711091,23.1499946111182
高雄市甲仙區小林里8鄰小林路7號,64,6403300,6403300-007,8鄰,小林路,,,,,,7號,120.635508072091,23.1499802777891
高雄市甲仙區小林里8鄰小林路8號,64,6403300,6403300-007,8鄰,小林路,,,,,,8號,120.635648156753,23.1499091709373
高雄市甲仙區小林里8鄰小林路9號,64,6403300,6403300-007,8鄰,小林路,,,,,,9號,120.635677697411,23.1498948356784
高雄市甲仙區小林里8鄰小林路10號,64,6403300,6403300-007,8鄰,小林路,,,,,,10號,120.63581281551,23.1498257490454
高雄市甲仙區小林里8鄰小林路11號,64,6403300,6403300-007,8鄰,小林路,,,,,,11號,120.63584401683,23.1498075977166
高雄市甲仙區小林里8鄰小林路12號,64,6403300,6403300-007,8鄰,小林路,,,,,,12號,120.635984629316,23.1497397969208
高雄市甲仙區小林里8鄰小林路13號,64,6403300,6403300-007,8鄰,小林路,,,,,,13號,120.636017474773,23.149723943086
高雄市甲仙區小林里8鄰小林路15號,64,6403300,6403300-007,8鄰,小林路,,,,,,15號,120.636784522178,23.1510541083221
高雄市甲仙區小林里8鄰小林路16號,64,6403300,6403300-007,8鄰,小林路,,,,,,16號,120.636779038297,23.1510850700857
高雄市甲仙區小林里8鄰小林路17號,64,6403300,6403300-007,8鄰,小林路,,,,,,17號,120.636757932707,23.1511908491436
高雄市甲仙區小林里8鄰小林路18號,64,6403300,6403300-007,8鄰,小林路,,,,,,18號,120.636754917454,23.1512225841829
高雄市甲仙區小林里8鄰小林路19號,64,6403300,6403300-007,8鄰,小林路,,,,,,19號,120.636048502416,23.151668457678
