FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮惠來里16鄰日泰街2號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,2號,120.569364803567,23.9509873601099
彰化縣員林鎮惠來里16鄰日泰街4號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,4號,120.569352366648,23.9510342784454
彰化縣員林鎮惠來里16鄰日泰街8號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,8號,120.569332607991,23.95112623327
彰化縣員林鎮惠來里16鄰日泰街12號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,12號,120.569315899503,23.9512168422254
彰化縣員林鎮惠來里16鄰日泰街14號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,14號,120.569306655271,23.9512786681239
彰化縣員林鎮惠來里16鄰日泰街15號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,15號,120.569149234526,23.9514933083549
彰化縣員林鎮惠來里16鄰日泰街16號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,16號,120.569310987914,23.9513349338318
彰化縣員林鎮惠來里16鄰日泰街17號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,17號,120.569148423212,23.9515305074661
彰化縣員林鎮惠來里16鄰日泰街18號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,18號,120.569310773542,23.951399493893
彰化縣員林鎮惠來里16鄰日泰街20號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,20號,120.569312037397,23.95146270368
彰化縣員林鎮惠來里16鄰日泰街22號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,22號,120.569313324039,23.9515190511385
彰化縣員林鎮惠來里16鄰日泰街23號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,23號,120.569146814457,23.9517190381368
彰化縣員林鎮惠來里16鄰日泰街24號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,24號,120.569313137251,23.9515753041696
彰化縣員林鎮惠來里16鄰日泰街26號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,26號,120.569317419534,23.9516467392318
彰化縣員林鎮惠來里16鄰日泰街27號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,27號,120.569143670831,23.9517780820028
彰化縣員林鎮惠來里16鄰日泰街28號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,28號,120.5693127178,23.9517016251801
彰化縣員林鎮惠來里16鄰日泰街29號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,29號,120.569144943603,23.9518385829735
彰化縣員林鎮惠來里16鄰日泰街30號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,30號,120.569318469022,23.9517745090749
彰化縣員林鎮惠來里16鄰日泰街31號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,31號,120.569141683727,23.9519030441899
彰化縣員林鎮惠來里16鄰日泰街32號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,32號,120.569322760607,23.9518431450279
彰化縣員林鎮惠來里16鄰日泰街33號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,33號,120.569144473892,23.9519799830386
彰化縣員林鎮惠來里16鄰日泰街34號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,34號,120.569315102104,23.9519008218159
彰化縣員林鎮惠來里16鄰日泰街35巷1號,10007,1000710,1000710-010,16鄰,日泰街,,35巷,,,,1號,120.569023417326,23.9519837968946
彰化縣員林鎮惠來里16鄰日泰街35巷2號,10007,1000710,1000710-010,16鄰,日泰街,,35巷,,,,2號,120.569051359472,23.9521198590133
彰化縣員林鎮惠來里16鄰日泰街35巷4號,10007,1000710,1000710-010,16鄰,日泰街,,35巷,,,,4號,120.568976573901,23.9521250667999
彰化縣員林鎮惠來里18鄰日泰街35巷9之9號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之9號,120.568897090842,23.9517699858182
彰化縣員林鎮惠來里18鄰日泰街35巷9之10號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之10號,120.568764425876,23.9518078982513
彰化縣員林鎮惠來里18鄰日泰街35巷9之11號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之11號,120.568912871161,23.9517222642607
彰化縣員林鎮惠來里18鄰日泰街35巷9之12號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之12號,120.568780198444,23.9517625243468
彰化縣員林鎮惠來里18鄰日泰街35巷9之13號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之13號,120.568928643366,23.9516769806333
彰化縣員林鎮惠來里18鄰日泰街35巷9之15號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之15號,120.568941747239,23.9516363848345
彰化縣員林鎮惠來里18鄰日泰街35巷9之17號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之17號,120.568949651725,23.9515934267797
彰化縣員林鎮惠來里18鄰日泰街35巷9之18號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之18號,120.568809114542,23.9516646358743
彰化縣員林鎮惠來里18鄰日泰街35巷9之19號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之19號,120.568965400496,23.9515551860626
彰化縣員林鎮惠來里18鄰日泰街35巷9之20號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之20號,120.568824780722,23.9516216996201
彰化縣員林鎮惠來里18鄰日泰街35巷9之21號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之21號,120.568981148957,23.9515170356374
彰化縣員林鎮惠來里18鄰日泰街35巷9之22號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之22號,120.568840561049,23.9515739780692
彰化縣員林鎮惠來里18鄰日泰街35巷9之23號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之23號,120.568989053421,23.9514740775796
彰化縣員林鎮惠來里18鄰日泰街35巷9之26號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之26號,120.56885110237,23.951535813038
彰化縣員林鎮惠來里18鄰日泰街35巷9之30號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之30號,120.568895608074,23.9514475395439
彰化縣員林鎮惠來里18鄰日泰街35巷9之3號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之3號,120.568852492681,23.9519155961339
彰化縣員林鎮惠來里18鄰日泰街35巷9號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9號,120.568706697086,23.9519725238134
彰化縣員林鎮惠來里18鄰日泰街35巷9之1號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之1號,120.568847110799,23.9519681324939
彰化縣員林鎮惠來里18鄰日泰街35巷9之2號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之2號,120.568722453482,23.9519320257804
彰化縣員林鎮惠來里18鄰日泰街35巷9之5號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之5號,120.56887083531,23.9518655341157
彰化縣員林鎮惠來里18鄰日泰街35巷9之6號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之6號,120.568738096007,23.951896222746
彰化縣員林鎮惠來里18鄰日泰街35巷9之7號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之7號,120.568881424367,23.9518130123728
彰化縣員林鎮惠來里18鄰日泰街35巷9之8號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之8號,120.5687538764,23.9518485012066
彰化縣員林鎮惠來里18鄰日泰街35巷9之16號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之16號,120.568793318282,23.9517171429915
彰化縣員林鎮惠來里18鄰日泰街35巷9之28號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,9之28號,120.568872090153,23.9514880158087
彰化縣員林鎮惠來里18鄰日泰街35巷11號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,11號,120.5685611873,23.9519434916778
彰化縣員林鎮惠來里18鄰日泰街35巷13號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13號,120.568501483772,23.9519337526995
彰化縣員林鎮惠來里18鄰日泰街35巷13之1號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之1號,120.568514579695,23.9518955948727
彰化縣員林鎮惠來里18鄰日泰街35巷13之2號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之2號,120.568530344551,23.951852568634
彰化縣員林鎮惠來里18鄰日泰街35巷13之5號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之5號,120.568559197184,23.9517738224937
彰化縣員林鎮惠來里18鄰日泰街35巷13之7號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之7號,120.568593264775,23.9516927433368
彰化縣員林鎮惠來里18鄰日泰街35巷13之6號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之6號,120.56857750807,23.9517333316515
彰化縣員林鎮惠來里18鄰日泰街35巷13之8號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之8號,120.568606368755,23.9516521475682
彰化縣員林鎮惠來里18鄰日泰街35巷13之9號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之9號,120.568619480534,23.9516092041599
彰化縣員林鎮惠來里18鄰日泰街35巷13之10號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之10號,120.568640436584,23.951570978105
彰化縣員林鎮惠來里18鄰日泰街35巷13之11號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之11號,120.568658779243,23.9515209161104
彰化縣員林鎮惠來里18鄰日泰街35巷13之3號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,13之3號,120.568545994928,23.9518144179811
彰化縣員林鎮惠來里18鄰日泰街35巷17之8號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之8號,120.568468616208,23.951654108195
彰化縣員林鎮惠來里18鄰日泰街35巷17號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17號,120.568394915506,23.9519238819881
彰化縣員林鎮惠來里18鄰日泰街35巷17之1號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之1號,120.568402804267,23.9518857095359
彰化縣員林鎮惠來里18鄰日泰街35巷17之3號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之3號,120.568426433872,23.9518117343573
彰化縣員林鎮惠來里18鄰日泰街35巷17之5號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之5號,120.568436975635,23.9517734790639
彰化縣員林鎮惠來里18鄰日泰街35巷17之6號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之6號,120.568444970434,23.9517329592464
彰化縣員林鎮惠來里18鄰日泰街35巷17之7號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之7號,120.568460644854,23.9516875850996
彰化縣員林鎮惠來里18鄰日泰街35巷17之9號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之9號,120.568484290309,23.9516088243388
彰化縣員林鎮惠來里18鄰日泰街35巷17之10號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之10號,120.568500039218,23.9515705836715
彰化縣員林鎮惠來里18鄰日泰街35巷17之11號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之11號,120.568510612479,23.9515228475244
彰化縣員林鎮惠來里18鄰日泰街35巷17之2號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,17之2號,120.568413345743,23.9518475445385
彰化縣員林鎮惠來里18鄰日泰街35巷19號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,19號,120.568311730504,23.9519140769378
彰化縣員林鎮惠來里18鄰日泰街35巷28號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,28號,120.568454687268,23.9520607560224
彰化縣員林鎮惠來里18鄰日泰街35巷32號,10007,1000710,1000710-010,18鄰,日泰街,,35巷,,,,32號,120.568306599527,23.9520387593809
彰化縣員林鎮惠來里15鄰日泰街35巷56號,10007,1000710,1000710-010,15鄰,日泰街,,35巷,,,,56號,120.567610625638,23.9519417210794
彰化縣員林鎮惠來里15鄰日泰街35巷58號,10007,1000710,1000710-010,15鄰,日泰街,,35巷,,,,58號,120.567568980126,23.9519379920284
彰化縣員林鎮惠來里15鄰日泰街35巷60號,10007,1000710,1000710-010,15鄰,日泰街,,35巷,,,,60號,120.567519404752,23.9519257529401
彰化縣員林鎮惠來里15鄰日泰街35巷62號,10007,1000710,1000710-010,15鄰,日泰街,,35巷,,,,62號,120.567483154508,23.9519245673096
彰化縣員林鎮惠來里15鄰日泰街35巷66號,10007,1000710,1000710-010,15鄰,日泰街,,35巷,,,,66號,120.567444276235,23.9519159701098
彰化縣員林鎮惠來里16鄰日泰街36號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,36號,120.569322322871,23.9519749739551
彰化縣員林鎮惠來里16鄰日泰街37號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,37號,120.569160438773,23.952113302695
彰化縣員林鎮惠來里16鄰日泰街38號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,38號,120.569342364892,23.9520344440262
彰化縣員林鎮惠來里16鄰日泰街39號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,39號,120.569158551684,23.9521785804126
彰化縣員林鎮惠來里16鄰日泰街40號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,40號,120.569355985963,23.9521043702645
彰化縣員林鎮惠來里16鄰日泰街41號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,41號,120.569175535684,23.95230088698
彰化縣員林鎮惠來里16鄰日泰街42號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,42號,120.569358034635,23.9521679434251
彰化縣員林鎮惠來里16鄰日泰街43號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,43號,120.569163717021,23.9523686650818
彰化縣員林鎮惠來里16鄰日泰街44號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,44號,120.569359518396,23.9522241108418
彰化縣員林鎮惠來里16鄰日泰街45巷1號,10007,1000710,1000710-010,16鄰,日泰街,,45巷,,,,1號,120.569016661834,23.9523610288619
彰化縣員林鎮惠來里16鄰日泰街45巷2號,10007,1000710,1000710-010,16鄰,日泰街,,45巷,,,,2號,120.569040172625,23.9525001485568
彰化縣員林鎮惠來里16鄰日泰街45巷2之1號,10007,1000710,1000710-010,16鄰,日泰街,,45巷,,,,2之1號,120.568973716727,23.9525117906334
彰化縣員林鎮惠來里16鄰日泰街45巷3號,10007,1000710,1000710-010,16鄰,日泰街,,45巷,,,,3號,120.568944737656,23.9523625425825
彰化縣員林鎮惠來里16鄰日泰街45巷6號,10007,1000710,1000710-010,16鄰,日泰街,,45巷,,,,6號,120.568887015738,23.9525250914435
彰化縣員林鎮惠來里16鄰日泰街46號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,46號,120.569355558578,23.9522922721773
彰化縣員林鎮惠來里16鄰日泰街47號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,47號,120.569147343515,23.9525062281425
彰化縣員林鎮惠來里16鄰日泰街48號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,48號,120.569366411912,23.9523672471498
彰化縣員林鎮惠來里16鄰日泰街49號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,49號,120.569161952719,23.9525744415679
彰化縣員林鎮惠來里16鄰日泰街50號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,50號,120.569377321918,23.9524251565966
彰化縣員林鎮惠來里16鄰日泰街51號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,51號,120.569191265772,23.9526528092402
彰化縣員林鎮惠來里16鄰日泰街52號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,52號,120.569369749658,23.9524864454094
彰化縣員林鎮惠來里16鄰日泰街53號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,53號,120.569157732731,23.9527208875961
彰化縣員林鎮惠來里16鄰日泰街54號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,54號,120.569380659675,23.9525443548551
彰化縣員林鎮惠來里16鄰日泰街55號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,55號,120.56916488669,23.9527855586124
彰化縣員林鎮惠來里16鄰日泰街56號,10007,1000710,1000710-010,16鄰,日泰街,,,,,,56號,120.569387934471,23.952602254106
彰化縣員林鎮惠來里18鄰日泰街57巷1號,10007,1000710,1000710-010,18鄰,日泰街,,57巷,,,,1號,120.568950964165,23.9527653643421
彰化縣員林鎮惠來里18鄰日泰街57巷2之1號,10007,1000710,1000710-010,18鄰,日泰街,,57巷,,,,2之1號,120.568910528314,23.952929677321
彰化縣員林鎮惠來里18鄰日泰街57巷2號,10007,1000710,1000710-010,18鄰,日泰街,,57巷,,,,2號,120.569005022036,23.9529367146612
彰化縣員林鎮惠來里18鄰日泰街57巷3號,10007,1000710,1000710-010,18鄰,日泰街,,57巷,,,,3號,120.568883290006,23.9527592149191
彰化縣員林鎮惠來里18鄰日泰街57巷5號,10007,1000710,1000710-010,18鄰,日泰街,,57巷,,,,5號,120.568821345248,23.9527437812088
彰化縣員林鎮惠來里18鄰日泰街57巷6號,10007,1000710,1000710-010,18鄰,日泰街,,57巷,,,,6號,120.568848581071,23.9529149659709
