FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區三村里4鄰豐原大道一段33號,66,6600900,三村里,4鄰,豐原大道,一段,,,,,33號,120.705717801735,24.238070836068
臺中市豐原區三村里11鄰豐原大道一段40號,66,6600900,三村里,11鄰,豐原大道,一段,,,,,40號,120.70451349069,24.238273628544
臺中市豐原區三村里11鄰豐原大道一段585號,66,6600900,三村里,11鄰,豐原大道,一段,,,,,585號,120.703821927262,24.237953841971
臺中市豐原區三村里11鄰豐原大道一段585號二樓,66,6600900,三村里,11鄰,豐原大道,一段,,,,,585號二樓,120.703821927262,24.237953841971
臺中市豐原區三村里11鄰豐原大道一段655號,66,6600900,三村里,11鄰,豐原大道,一段,,,,,655號,120.705338269616,24.237285534995
臺中市豐原區三村里20鄰豐原大道一段500號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,500號,120.703022684068,24.240857398224
臺中市豐原區三村里20鄰豐原大道一段502號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,502號,120.703023459486,24.240821255798
臺中市豐原區三村里20鄰豐原大道一段518號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,518號,120.702878944664,24.240626033028
臺中市豐原區三村里20鄰豐原大道一段555號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,555號,120.703441986505,24.238783780991
臺中市豐原區三村里11鄰豐原大道一段565號,66,6600900,三村里,11鄰,豐原大道,一段,,,,,565號,120.703618445694,24.238179104049
臺中市豐原區三村里20鄰豐原大道一段570之1號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,570之1號,120.702977807402,24.240058306548
臺中市豐原區三村里20鄰豐原大道一段570號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,570號,120.70297638512,24.240042656145
臺中市豐原區三村里11鄰豐原大道一段572號,66,6600900,三村里,11鄰,豐原大道,一段,,,,,572號,120.702593790322,24.240025259121
臺中市豐原區三村里20鄰豐原大道一段580號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,580號,120.702581858079,24.239983710451
臺中市豐原區三村里11鄰豐原大道一段581號,66,6600900,三村里,11鄰,豐原大道,一段,,,,,581號,120.703717772716,24.238090946552
臺中市豐原區三村里20鄰豐原大道一段602號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,602號,120.702981810685,24.239660577491
臺中市豐原區三村里20鄰豐原大道一段606號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,606號,120.702985997104,24.239613128111
臺中市豐原區三村里20鄰豐原大道一段608號,66,6600900,三村里,20鄰,豐原大道,一段,,,,,608號,120.702985217193,24.239558283143
