FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇文里4鄰崇德十六街2之1號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,2之1號,120.227890365547,22.9695546624438
臺南市東區崇文里4鄰崇德十六街2之6號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,2之6號,120.228059267642,22.9695554848807
臺南市東區崇文里4鄰崇德十六街2之3號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,2之3號,120.227973089036,22.9695673463413
臺南市東區崇文里4鄰崇德十六街2之5號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,2之5號,120.228016042408,22.969576766291
臺南市東區崇文里4鄰崇德十六街2號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,2號,120.227840728617,22.9695544207119
臺南市東區崇文里4鄰崇德十六街2之2號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,2之2號,120.2279234521,22.9695671046352
臺南市東區崇文里3鄰崇德十六街3號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,3號,120.22784560498,22.969794738008
臺南市東區崇文里3鄰崇德十六街5號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,5號,120.227898054654,22.9697977024971
臺南市東區崇文里4鄰崇德十六街6號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,6號,120.228116648941,22.9695314730152
臺南市東區崇文里3鄰崇德十六街7號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,7號,120.227952185497,22.9697450491402
臺南市東區崇文里4鄰崇德十六街8號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,8號,120.228168138719,22.9695317236804
臺南市東區崇文里3鄰崇德十六街9號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,9號,120.227988640043,22.969748296918
臺南市東區崇文里4鄰崇德十六街10號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,10號,120.228217678126,22.9695319648348
臺南市東區崇文里3鄰崇德十六街11號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,11號,120.228025014507,22.9697484740304
臺南市東區崇文里4鄰崇德十六街12號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,12號,120.228269075512,22.9695313119976
臺南市東區崇文里3鄰崇德十六街13號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,13號,120.228064819558,22.9697455975701
臺南市東區崇文里3鄰崇德十六街15號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,15號,120.228127736533,22.9697428336191
臺南市東區崇文里4鄰崇德十六街16號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,16號,120.228318614921,22.9695315531206
臺南市東區崇文里3鄰崇德十六街17號,67,6703200,6703200-041,3鄰,崇德十六街,,,,,,17號,120.228332717578,22.9697959356531
臺南市東區崇文里4鄰崇德十六街18號地下層,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號地下層,120.228433720803,22.9696120305691
臺南市東區崇文里4鄰崇德十六街18號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號,120.228370998525,22.9695633234616
臺南市東區崇文里4鄰崇德十六街18號二樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號二樓,120.228370998525,22.9695633234616
臺南市東區崇文里4鄰崇德十六街18號三樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號三樓,120.228370998525,22.9695633234616
臺南市東區崇文里4鄰崇德十六街18號四樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號四樓,120.228370998525,22.9695633234616
臺南市東區崇文里4鄰崇德十六街18號五樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號五樓,120.228370998525,22.9695633234616
臺南市東區崇文里4鄰崇德十六街18號六樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,18號六樓,120.228370998525,22.9695633234616
臺南市東區崇文里4鄰崇德十六街20號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,20號,120.228374058988,22.9694880265037
臺南市東區崇文里4鄰崇德十六街20號二樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,20號二樓,120.228374058988,22.9694880265037
臺南市東區崇文里4鄰崇德十六街20號三樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,20號三樓,120.228374058988,22.9694880265037
臺南市東區崇文里4鄰崇德十六街20號四樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,20號四樓,120.228374058988,22.9694880265037
臺南市東區崇文里4鄰崇德十六街20號五樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,20號五樓,120.228374058988,22.9694880265037
臺南市東區崇文里4鄰崇德十六街20號六樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,20號六樓,120.228374058988,22.9694880265037
臺南市東區崇文里4鄰崇德十六街28號,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號二樓之1,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號二樓之1,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號二樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號二樓,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號三樓之1,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號三樓之1,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號三樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號三樓,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號四樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號四樓,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號四樓之1,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號四樓之1,120.228521150698,22.9694827823678
臺南市東區崇文里4鄰崇德十六街28號五樓,67,6703200,6703200-041,4鄰,崇德十六街,,,,,,28號五樓,120.228521150698,22.9694827823678
