FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區西盛里18鄰豐盛二街2號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,2號,121.43224813233,25.0000460128072
新北市新莊區西盛里18鄰豐盛二街6號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,6號,121.432293783124,25.0000796321423
新北市新莊區西盛里18鄰豐盛二街8號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,8號,121.4323622873,25.0001236072162
新北市新莊區西盛里18鄰豐盛二街10號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,10號,121.432479257514,25.0002141100194
新北市新莊區西盛里17鄰豐盛二街11號,65,6500500,6500500-015,17鄰,豐盛二街,,,,,,11號,121.432281509966,25.0003676231654
新北市新莊區西盛里18鄰豐盛二街12號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,12號,121.432564874101,25.0002658401401
新北市新莊區西盛里17鄰豐盛二街13號,65,6500500,6500500-015,17鄰,豐盛二街,,,,,,13號,121.432331130788,25.0004211029615
新北市新莊區西盛里17鄰豐盛二街15號,65,6500500,6500500-015,17鄰,豐盛二街,,,,,,15號,121.432384774928,25.0004660745966
新北市新莊區西盛里18鄰豐盛二街16號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,16號,121.43278173089,25.000441691162
新北市新莊區西盛里16鄰豐盛二街17巷2號,65,6500500,6500500-015,16鄰,豐盛二街,,17巷,,,,2號,121.432547271252,25.0007354103438
新北市新莊區西盛里16鄰豐盛二街17巷6號,65,6500500,6500500-015,16鄰,豐盛二街,,17巷,,,,6號,121.43249899149,25.0007718737239
新北市新莊區西盛里16鄰豐盛二街17巷8號,65,6500500,6500500-015,16鄰,豐盛二街,,17巷,,,,8號,121.432453393936,25.0008131988749
新北市新莊區西盛里16鄰豐盛二街17巷10號,65,6500500,6500500-015,16鄰,豐盛二街,,17巷,,,,10號,121.432407796383,25.000852093122
新北市新莊區西盛里16鄰豐盛二街17巷12號,65,6500500,6500500-015,16鄰,豐盛二街,,17巷,,,,12號,121.432356834412,25.0008934182461
新北市新莊區西盛里18鄰豐盛二街18號,65,6500500,6500500-015,18鄰,豐盛二街,,,,,,18號,121.432910127714,25.0005244385402
新北市新莊區西盛里16鄰豐盛二街19號十樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號十樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號二樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號二樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號三樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號三樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號四樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號四樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號五樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號五樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號六樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號六樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號七樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號七樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號八樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號八樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號九樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號九樓,121.432501673699,25.0010344097411
新北市新莊區西盛里16鄰豐盛二街19號十一樓,65,6500500,6500500-015,16鄰,豐盛二街,,,,,,19號十一樓,121.432501673699,25.0010344097411
