FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里38鄰南寧路1之1I-,10004,1000402,1000402-000,38鄰,南寧路,,,,,,1之1I-,121.092959894908,24.727548545867
新竹縣竹東鎮上?里38鄰南寧路1I-,10004,1000402,1000402-000,38鄰,南寧路,,,,,,1I-,121.092931173378,24.727608243403
新竹縣竹東鎮上?里38鄰南寧路3I-,10004,1000402,1000402-000,38鄰,南寧路,,,,,,3I-,121.092876191665,24.7275811913518
新竹縣竹東鎮上?里39鄰南寧路4I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,4I-,121.092792535122,24.7276768571159
新竹縣竹東鎮上?里38鄰南寧路5I-,10004,1000402,1000402-000,38鄰,南寧路,,,,,,5I-,121.092831688866,24.7275549453773
新竹縣竹東鎮上?里39鄰南寧路6I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,6I-,121.092729748263,24.7276554076371
新竹縣竹東鎮上?里38鄰南寧路7I-,10004,1000402,1000402-000,38鄰,南寧路,,,,,,7I-,121.09278728199,24.7275247267002
新竹縣竹東鎮上?里39鄰南寧路10I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,10I-,121.092468203919,24.7275456898028
新竹縣竹東鎮上?里39鄰南寧路14I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,14I-,121.092352978702,24.7274605298367
新竹縣竹東鎮上?里39鄰南寧路18I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,18I-,121.09230768411,24.7274327493138
新竹縣竹東鎮上?里39鄰南寧路20I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,20I-,121.092237885378,24.7274199715001
新竹縣竹東鎮上?里39鄰南寧路42I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,42I-,121.091787668501,24.7272222482406
新竹縣竹東鎮上?里38鄰南寧路43G-3I-,10004,1000402,1000402-000,38鄰,南寧路,,43G-,,,,3I-,121.092087247165,24.7270330937892
新竹縣竹東鎮上?里39鄰南寧路46I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,46I-,121.091639310758,24.7271124596314
新竹縣竹東鎮上?里39鄰南寧路48I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,48I-,121.091605291855,24.7270933395607
新竹縣竹東鎮上?里39鄰南寧路50I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,50I-,121.091566032121,24.7270718752188
新竹縣竹東鎮上?里39鄰南寧路52I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,52I-,121.091529441387,24.7270504092376
新竹縣竹東鎮上?里39鄰南寧路54I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,54I-,121.091492755314,24.7270337285193
新竹縣竹東鎮上?里37鄰南寧路55I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,55I-,121.091529121153,24.7268829269519
新竹縣竹東鎮上?里39鄰南寧路56I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,56I-,121.091461407157,24.7270169542496
新竹縣竹東鎮上?里37鄰南寧路57I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,57I-,121.091482053968,24.7268638148155
新竹縣竹東鎮上?里39鄰南寧路58I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,58I-,121.091416903139,24.7269883603895
新竹縣竹東鎮上?里37鄰南寧路59I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,59I-,121.091448036939,24.7268471324575
新竹縣竹東鎮上?里39鄰南寧路60I-,10004,1000402,1000402-000,39鄰,南寧路,,,,,,60I-,121.091381606227,24.7269788114741
新竹縣竹東鎮上?里37鄰南寧路61I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,61I-,121.091398401429,24.7268304596113
新竹縣竹東鎮上?里37鄰南寧路63I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,63I-,121.091359148801,24.7268185656377
新竹縣竹東鎮上?里37鄰南寧路65I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,65I-,121.091319875224,24.7267779603832
新竹縣竹東鎮上?里37鄰南寧路67I-,10004,1000402,1000402-000,37鄰,南寧路,,,,,,67I-,121.091257082086,24.7267469398597
新竹縣竹東鎮上?里41鄰南寧路68G-1I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,1I-,121.091146261706,24.7270070339682
新竹縣竹東鎮上?里41鄰南寧路68G-3I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,3I-,121.091091357753,24.7270858879234
新竹縣竹東鎮上?里41鄰南寧路68G-5I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,5I-,121.091117522073,24.7270428953923
新竹縣竹東鎮上?里41鄰南寧路68G-6I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,6I-,121.091206580583,24.7271694237004
新竹縣竹東鎮上?里41鄰南寧路68G-7I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,7I-,121.091063020589,24.7271315000937
新竹縣竹東鎮上?里41鄰南寧路68G-8I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,8I-,121.091159478895,24.7272387025064
新竹縣竹東鎮上?里41鄰南寧路68G-10I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,10I-,121.091130740922,24.7272769113942
新竹縣竹東鎮上?里41鄰南寧路68G-12I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,,,,12I-,121.091109905864,24.7273079827985
新竹縣竹東鎮上?里42鄰南寧路68G-14H-1I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,1I-,121.091128292647,24.7274442147815
新竹縣竹東鎮上?里41鄰南寧路68G-14H-2I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,14H-,,,2I-,121.091251123469,24.7273868078167
新竹縣竹東鎮上?里42鄰南寧路68G-14H-3I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,3I-,121.091196325179,24.7274751418822
新竹縣竹東鎮上?里42鄰南寧路68G-14H-5I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,5I-,121.091245964473,24.7274966902915
新竹縣竹東鎮上?里41鄰南寧路68G-14H-6I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,14H-,,,6I-,121.091303534011,24.7274130494475
新竹縣竹東鎮上?里42鄰南寧路68G-14H-7I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,7I-,121.091274841363,24.7275133758221
新竹縣竹東鎮上?里41鄰南寧路68G-14H-8I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,14H-,,,8I-,121.091345367445,24.7274392975027
新竹縣竹東鎮上?里42鄰南寧路68G-14H-9I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,9I-,121.091316680031,24.7275467565584
新竹縣竹東鎮上?里41鄰南寧路68G-14H-10I-,10004,1000402,1000402-000,41鄰,南寧路,,68G-,14H-,,,10I-,121.091408148683,24.7274535246023
新竹縣竹東鎮上?里42鄰南寧路68G-14H-11I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,11I-,121.091358510018,24.7275682193981
新竹縣竹東鎮上?里42鄰南寧路68G-14H-13I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,13I-,121.091403012515,24.7275944658106
新竹縣竹東鎮上?里42鄰南寧路68G-14H-15I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,14H-,,,15I-,121.091444844315,24.7276183663752
新竹縣竹東鎮上?里42鄰南寧路68G-15H-2I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,15H-,,,2I-,121.090934270373,24.7273407733123
新竹縣竹東鎮上?里42鄰南寧路68G-15H-6I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,15H-,,,6I-,121.090881861644,24.7273168790142
新竹縣竹東鎮上?里42鄰南寧路68G-15H-8I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,15H-,,,8I-,121.090837461682,24.7272954175971
新竹縣竹東鎮上?里42鄰南寧路68G-15H-10I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,15H-,,,10I-,121.090798195069,24.7272643826316
新竹縣竹東鎮上?里42鄰南寧路68G-15H-12I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,15H-,,,12I-,121.090756261253,24.7272357870201
新竹縣竹東鎮上?里42鄰南寧路68G-15H-16I-,10004,1000402,1000402-000,42鄰,南寧路,,68G-,15H-,,,16I-,121.090703954923,24.727216677811
