FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉里德村3鄰秀林路1號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,1號,120.84515821355,22.0248849168787
屏東縣滿州鄉里德村3鄰秀林路2之10號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,2之10號,120.847539039427,22.0303841759541
屏東縣滿州鄉里德村3鄰秀林路3號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,3號,120.845716481462,22.0250435000645
屏東縣滿州鄉里德村3鄰秀林路3之1號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,3之1號,120.84580842375,22.0249399917917
屏東縣滿州鄉里德村3鄰秀林路5之6號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,5之6號,120.847432729702,22.0244547881094
屏東縣滿州鄉里德村3鄰秀林路5之8號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,5之8號,120.849831294091,22.0252424097044
屏東縣滿州鄉里德村3鄰秀林路5號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,5號,120.84795809691,22.0253083305581
屏東縣滿州鄉里德村3鄰秀林路6之1號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,6之1號,120.844808276434,22.0253778127332
屏東縣滿州鄉里德村3鄰秀林路12號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,12號,120.845656815006,22.0253975809759
屏東縣滿州鄉里德村3鄰秀林路21號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,21號,120.840606846825,22.0281412142869
屏東縣滿州鄉里德村3鄰秀林路27號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,27號,120.839300302743,22.0265683142762
屏東縣滿州鄉里德村3鄰秀林路87之1號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,87之1號,120.837604816141,22.0287769951735
屏東縣滿州鄉里德村3鄰秀林路88號,10013,1001324,1001324-002,3鄰,秀林路,,,,,,88號,120.837784788886,22.0294674738502
