FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉廣安村1鄰廣安路8巷20號,10013,1001305,1001305-009,1鄰,廣安路,,8巷,,,,20號,120.49468918791,22.6172245614964
屏東縣萬丹鄉廣安村1鄰廣安路8巷21號,10013,1001305,1001305-009,1鄰,廣安路,,8巷,,,,21號,120.494160577341,22.6175760953859
屏東縣萬丹鄉廣安村1鄰廣安路8巷29號,10013,1001305,1001305-009,1鄰,廣安路,,8巷,,,,29號,120.494404112828,22.6182790169282
屏東縣萬丹鄉廣安村1鄰廣安路8巷36號,10013,1001305,1001305-009,1鄰,廣安路,,8巷,,,,36號,120.49497760791,22.6185562659347
屏東縣萬丹鄉廣安村1鄰廣安路9號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,9號,120.494268974817,22.6147734194637
屏東縣萬丹鄉廣安村1鄰廣安路15號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,15號,120.493870675158,22.6146050917451
屏東縣萬丹鄉廣安村1鄰廣安路31巷71號,10013,1001305,1001305-009,1鄰,廣安路,,31巷,,,,71號,120.494270524765,22.6087080731693
屏東縣萬丹鄉廣安村1鄰廣安路51號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,51號,120.491993784356,22.6138411963062
屏東縣萬丹鄉廣安村1鄰廣安路73巷10號,10013,1001305,1001305-009,1鄰,廣安路,,73巷,,,,10號,120.491161981414,22.6132145245161
屏東縣萬丹鄉廣安村1鄰廣安路73巷12號,10013,1001305,1001305-009,1鄰,廣安路,,73巷,,,,12號,120.491191038247,22.613116179583
屏東縣萬丹鄉廣安村1鄰廣安路73巷16號,10013,1001305,1001305-009,1鄰,廣安路,,73巷,,,,16號,120.491165949159,22.612929159947
屏東縣萬丹鄉廣安村1鄰廣安路73巷20號,10013,1001305,1001305-009,1鄰,廣安路,,73巷,,,,20號,120.491210116022,22.6128218319871
屏東縣萬丹鄉廣安村1鄰廣安路73巷22號,10013,1001305,1001305-009,1鄰,廣安路,,73巷,,,,22號,120.491221271291,22.6127773449007
屏東縣萬丹鄉廣安村1鄰廣安路76號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,76號,120.490975470033,22.6135166495861
屏東縣萬丹鄉廣安村1鄰廣安路80號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,80號,120.490795618764,22.6134626160061
屏東縣萬丹鄉廣安村1鄰廣安路82號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,82號,120.490762637958,22.6134113060372
屏東縣萬丹鄉廣安村1鄰廣安路86號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,86號,120.490719733443,22.6133869670275
屏東縣萬丹鄉廣安村1鄰廣安路88號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,88號,120.490680061961,22.6133299463301
屏東縣萬丹鄉廣安村1鄰廣安路90號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,90號,120.490647107191,22.6133244231931
屏東縣萬丹鄉廣安村1鄰廣安路92號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,92號,120.490584072548,22.613377957113
屏東縣萬丹鄉廣安村1鄰廣安路96號,10013,1001305,1001305-009,1鄰,廣安路,,,,,,96號,120.490515561635,22.6133601293436
屏東縣萬丹鄉廣安村1鄰廣安路99巷1號,10013,1001305,1001305-009,1鄰,廣安路,,99巷,,,,1號,120.490577219193,22.6127824363746
屏東縣萬丹鄉廣安村1鄰廣安路99巷2號,10013,1001305,1001305-009,1鄰,廣安路,,99巷,,,,2號,120.490347110777,22.6127463949313
屏東縣萬丹鄉廣安村1鄰廣安路99巷3號,10013,1001305,1001305-009,1鄰,廣安路,,99巷,,,,3號,120.490625397655,22.6126952602695
屏東縣萬丹鄉廣安村1鄰廣安路99巷5號,10013,1001305,1001305-009,1鄰,廣安路,,99巷,,,,5號,120.490632524129,22.6126618684742
屏東縣萬丹鄉廣安村1鄰廣安路99巷6號,10013,1001305,1001305-009,1鄰,廣安路,,99巷,,,,6號,120.49036910967,22.6127157596518
屏東縣萬丹鄉廣安村1鄰廣安路99巷7號,10013,1001305,1001305-009,1鄰,廣安路,,99巷,,,,7號,120.490657708919,22.6126377455288
