FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里25鄰自強八街1號,65,6501700,6501700-001,25鄰,自強八街,,,,,,1號,121.400570833504,25.0764895185359
新北市林口區東林里25鄰自強八街1號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,1號二樓,121.400570833504,25.0764895185359
新北市林口區東林里25鄰自強八街1號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,1號三樓,121.400570833504,25.0764895185359
新北市林口區東林里25鄰自強八街1號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,1號四樓,121.400570833504,25.0764895185359
新北市林口區東林里25鄰自強八街2號,65,6501700,6501700-001,25鄰,自強八街,,,,,,2號,121.400693264119,25.0763979949472
新北市林口區東林里25鄰自強八街2號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,2號二樓,121.400693264119,25.0763979949472
新北市林口區東林里25鄰自強八街2號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,2號三樓,121.400693264119,25.0763979949472
新北市林口區東林里25鄰自強八街2號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,2號四樓,121.400693264119,25.0763979949472
新北市林口區東林里25鄰自強八街3號,65,6501700,6501700-001,25鄰,自強八街,,,,,,3號,121.400524287828,25.0764325807416
新北市林口區東林里25鄰自強八街3號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,3號二樓,121.400524287828,25.0764325807416
新北市林口區東林里25鄰自強八街3號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,3號三樓,121.400524287828,25.0764325807416
新北市林口區東林里25鄰自強八街3號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,3號四樓,121.400524287828,25.0764325807416
新北市林口區東林里25鄰自強八街4號,65,6501700,6501700-001,25鄰,自強八街,,,,,,4號,121.400615336242,25.0763206460128
新北市林口區東林里25鄰自強八街4號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,4號二樓,121.400615336242,25.0763206460128
新北市林口區東林里25鄰自強八街4號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,4號三樓,121.400615336242,25.0763206460128
新北市林口區東林里25鄰自強八街4號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,4號四樓,121.400615336242,25.0763206460128
新北市林口區東林里25鄰自強八街5號,65,6501700,6501700-001,25鄰,自強八街,,,,,,5號,121.400475300724,25.0763791707674
新北市林口區東林里25鄰自強八街5號之1,65,6501700,6501700-001,25鄰,自強八街,,,,,,5號之1,121.400475300724,25.0763791707674
新北市林口區東林里25鄰自強八街5號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,5號二樓,121.400475300724,25.0763791707674
新北市林口區東林里25鄰自強八街5號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,5號三樓,121.400475300724,25.0763791707674
新北市林口區東林里25鄰自強八街5號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,5號四樓,121.400475300724,25.0763791707674
新北市林口區東林里25鄰自強八街6號,65,6501700,6501700-001,25鄰,自強八街,,,,,,6號,121.400570124668,25.076271650213
新北市林口區東林里25鄰自強八街6號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,6號二樓,121.400570124668,25.076271650213
新北市林口區東林里25鄰自強八街6號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,6號三樓,121.400570124668,25.076271650213
新北市林口區東林里25鄰自強八街6號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,6號四樓,121.400570124668,25.076271650213
新北市林口區東林里25鄰自強八街7號,65,6501700,6501700-001,25鄰,自強八街,,,,,,7號,121.400429071899,25.0763190719642
新北市林口區東林里25鄰自強八街7號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,7號二樓,121.400429071899,25.0763190719642
新北市林口區東林里25鄰自強八街7號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,7號三樓,121.400429071899,25.0763190719642
新北市林口區東林里25鄰自強八街7號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,7號四樓,121.400429071899,25.0763190719642
新北市林口區東林里25鄰自強八街8號,65,6501700,6501700-001,25鄰,自強八街,,,,,,8號,121.400508497862,25.0762034667511
新北市林口區東林里25鄰自強八街8號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,8號二樓,121.400508497862,25.0762034667511
新北市林口區東林里25鄰自強八街8號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,8號三樓,121.400508497862,25.0762034667511
新北市林口區東林里25鄰自強八街8號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,8號四樓,121.400508497862,25.0762034667511
新北市林口區東林里25鄰自強八街9號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,9號二樓,121.400383474306,25.0762581948417
新北市林口區東林里25鄰自強八街9號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,9號三樓,121.400383474306,25.0762581948417
新北市林口區東林里25鄰自強八街9號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,9號四樓,121.400383474306,25.0762581948417
新北市林口區東林里25鄰自強八街9號五樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,9號五樓,121.400383474306,25.0762581948417
新北市林口區東林里25鄰自強八街10號,65,6501700,6501700-001,25鄰,自強八街,,,,,,10號,121.400449412832,25.0761374435216
新北市林口區東林里25鄰自強八街10號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,10號二樓,121.400449412832,25.0761374435216
新北市林口區東林里25鄰自強八街10號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,10號三樓,121.400449412832,25.0761374435216
新北市林口區東林里25鄰自強八街10號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,10號四樓,121.400449412832,25.0761374435216
新北市林口區東林里25鄰自強八街11號,65,6501700,6501700-001,25鄰,自強八街,,,,,,11號,121.400322749818,25.0762097464754
新北市林口區東林里25鄰自強八街11號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,11號二樓,121.400322749818,25.0762097464754
新北市林口區東林里25鄰自強八街11號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,11號三樓,121.400322749818,25.0762097464754
新北市林口區東林里25鄰自強八街11號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,11號四樓,121.400322749818,25.0762097464754
新北市林口區東林里25鄰自強八街12號,65,6501700,6501700-001,25鄰,自強八街,,,,,,12號,121.400422910686,25.0760587818934
新北市林口區東林里25鄰自強八街12號二樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,12號二樓,121.400422910686,25.0760587818934
新北市林口區東林里25鄰自強八街12號三樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,12號三樓,121.400422910686,25.0760587818934
新北市林口區東林里25鄰自強八街12號四樓,65,6501700,6501700-001,25鄰,自強八街,,,,,,12號四樓,121.400422910686,25.0760587818934
