FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區中洲里7鄰中洲九街6號,67,6702700,6702700-017,7鄰,中洲九街,,,,,,6號,120.251645026623,22.9058533780695
臺南市仁德區中洲里7鄰中洲九街8號,67,6702700,6702700-017,7鄰,中洲九街,,,,,,8號,120.251543117128,22.9057731604795
臺南市仁德區中洲里3鄰中洲九街11巷3號,67,6702700,6702700-017,3鄰,中洲九街,,11巷,,,,3號,120.25153102001,22.9055618846984
臺南市仁德區中洲里3鄰中洲九街11巷5號,67,6702700,6702700-017,3鄰,中洲九街,,11巷,,,,5號,120.251583298535,22.9055383812507
臺南市仁德區中洲里3鄰中洲九街11巷30號,67,6702700,6702700-017,3鄰,中洲九街,,11巷,,,,30號,120.251484136796,22.9051529523007
臺南市仁德區中洲里3鄰中洲九街11巷31號,67,6702700,6702700-017,3鄰,中洲九街,,11巷,,,,31號,120.251579355706,22.904960242619
臺南市仁德區中洲里7鄰中洲九街12號,67,6702700,6702700-017,7鄰,中洲九街,,,,,,12號,120.25145321925,22.9057422145664
臺南市仁德區中洲里3鄰中洲九街15號,67,6702700,6702700-017,3鄰,中洲九街,,,,,,15號,120.251321058298,22.9055971973479
臺南市仁德區中洲里7鄰中洲九街16號,67,6702700,6702700-017,7鄰,中洲九街,,,,,,16號,120.251384802051,22.9057224770832
臺南市仁德區中洲里3鄰中洲九街17巷3號,67,6702700,6702700-017,3鄰,中洲九街,,17巷,,,,3號,120.251360430806,22.9053855319432
臺南市仁德區中洲里3鄰中洲九街17巷6號,67,6702700,6702700-017,3鄰,中洲九街,,17巷,,,,6號,120.251316429361,22.9053395409825
臺南市仁德區中洲里3鄰中洲九街17巷35號,67,6702700,6702700-017,3鄰,中洲九街,,17巷,,,,35號,120.251459905942,22.9048614302408
臺南市仁德區中洲里3鄰中洲九街17巷36號,67,6702700,6702700-017,3鄰,中洲九街,,17巷,,,,36號,120.251403603556,22.9048366928736
臺南市仁德區中洲里3鄰中洲九街17巷38號,67,6702700,6702700-017,3鄰,中洲九街,,17巷,,,,38號,120.251308367443,22.9048194478017
臺南市仁德區中洲里7鄰中洲九街18號,67,6702700,6702700-017,7鄰,中洲九街,,,,,,18號,120.251312438344,22.9057113900663
臺南市仁德區中洲里3鄰中洲九街19號,67,6702700,6702700-017,3鄰,中洲九街,,,,,,19號,120.251256131588,22.9055631180756
臺南市仁德區中洲里7鄰中洲九街20巷5號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,5號,120.251117996059,22.9058138707154
臺南市仁德區中洲里7鄰中洲九街20巷7號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,7號,120.251152879493,22.9058694811817
臺南市仁德區中洲里7鄰中洲九街20巷9號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,9號,120.251076371982,22.905849705436
臺南市仁德區中洲里7鄰中洲九街20巷11號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,11號,120.25104962001,22.9059818732711
臺南市仁德區中洲里7鄰中洲九街20巷15號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,15號,120.251067018392,22.9061684310223
臺南市仁德區中洲里7鄰中洲九街20巷16號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,16號,120.251143460064,22.9061647276792
臺南市仁德區中洲里7鄰中洲九街20巷17號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,17號,120.25101339221,22.9061177891577
臺南市仁德區中洲里7鄰中洲九街20巷18號,67,6702700,6702700-017,7鄰,中洲九街,,20巷,,,,18號,120.251136742553,22.9063052075217
