FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區文新里16鄰佳安中街1號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,1號,120.159701141214,23.1602771785626
臺南市佳里區文新里16鄰佳安中街2號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,2號,120.159711186201,23.160420265414
臺南市佳里區文新里16鄰佳安中街3號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,3號,120.15965638056,23.1602825383307
臺南市佳里區文新里16鄰佳安中街5號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,5號,120.159613545761,23.1602766210115
臺南市佳里區文新里16鄰佳安中街6號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,6號,120.159672324206,23.1604193357333
臺南市佳里區文新里16鄰佳安中街7號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,7號,120.159573787454,23.1602784857884
臺南市佳里區文新里16鄰佳安中街8號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,8號,120.159628976302,23.1604173888268
臺南市佳里區文新里16鄰佳安中街9號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,9號,120.159532560949,23.160280884515
臺南市佳里區文新里16鄰佳安中街10號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,10號,120.159586011693,23.1604166178373
臺南市佳里區文新里16鄰佳安中街11號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,11號,120.15948992372,23.1602746070213
臺南市佳里區文新里16鄰佳安中街12號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,12號,120.159538548779,23.1604168161244
臺南市佳里區文新里16鄰佳安中街13號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,13號,120.159443196449,23.1602821234068
臺南市佳里區文新里16鄰佳安中街15號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,15號,120.159403371479,23.160279021352
臺南市佳里區文新里16鄰佳安中街16號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,16號,120.159495169887,23.1604198354486
臺南市佳里區文新里16鄰佳安中街17號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,17號,120.159324327352,23.1602852816765
臺南市佳里區文新里16鄰佳安中街18號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,18號,120.159451609773,23.1604205963245
臺南市佳里區文新里16鄰佳安中街19號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,19號,120.159284285658,23.1602856097887
臺南市佳里區文新里16鄰佳安中街20號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,20號,120.159410617979,23.160416675356
臺南市佳里區文新里16鄰佳安中街21號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,21號,120.159235849631,23.1602852609998
臺南市佳里區文新里16鄰佳安中街22號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,22號,120.15936704265,23.1604198741943
臺南市佳里區文新里16鄰佳安中街23號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,23號,120.15919298047,23.1602848516087
臺南市佳里區文新里16鄰佳安中街25號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,25號,120.15914833831,23.1602868708095
臺南市佳里區文新里16鄰佳安中街26號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,26號,120.15932622588,23.1604192048938
臺南市佳里區文新里16鄰佳安中街27號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,27號,120.159110831686,23.1602878444997
臺南市佳里區文新里16鄰佳安中街28號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,28號,120.159207809424,23.1604280543107
臺南市佳里區文新里16鄰佳安中街29號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,29號,120.159067408733,23.1602822850883
臺南市佳里區文新里16鄰佳安中街30號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,30號,120.159160945401,23.1604261788084
臺南市佳里區文新里16鄰佳安中街31號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,31號,120.159024221805,23.160285847101
臺南市佳里區文新里16鄰佳安中街32號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,32號,120.159115339051,23.1604262062794
臺南市佳里區文新里16鄰佳安中街33號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,33號,120.158976253756,23.1602887514863
臺南市佳里區文新里16鄰佳安中街35號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,35號,120.158933092197,23.1602882501647
臺南市佳里區文新里16鄰佳安中街36號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,36號,120.159075199663,23.1604265338159
臺南市佳里區文新里16鄰佳安中街37號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,37號,120.158889730819,23.1602884701545
臺南市佳里區文新里16鄰佳安中街38號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,38號,120.15903527588,23.1604236117374
臺南市佳里區文新里16鄰佳安中街39號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,39號,120.158850096099,23.1602861816648
臺南市佳里區文新里16鄰佳安中街40號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,40號,120.158991805527,23.160425637148
臺南市佳里區文新里16鄰佳安中街41號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,41號,120.158808488554,23.1602870430879
臺南市佳里區文新里16鄰佳安中街42號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,42號,120.158947470943,23.1604253101646
臺南市佳里區文新里16鄰佳安中街43號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,43號,120.158766120077,23.1602846496811
臺南市佳里區文新里16鄰佳安中街45號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,45號,120.158725569727,23.1602726040038
臺南市佳里區文新里16鄰佳安中街46號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,46號,120.158900879028,23.1604267770922
臺南市佳里區文新里10鄰佳安中街47號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,47號,120.158601598991,23.160295148719
臺南市佳里區文新里16鄰佳安中街48號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,48號,120.158861812149,23.1604273811967
臺南市佳里區文新里10鄰佳安中街49號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,49號,120.158553976923,23.1602895667393
臺南市佳里區文新里16鄰佳安中街50號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,50號,120.15881845975,23.1604261564335
臺南市佳里區文新里10鄰佳安中街51號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,51號,120.158511672258,23.1602925915309
臺南市佳里區文新里16鄰佳安中街52號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,52號,120.158772450378,23.1604281682262
臺南市佳里區文新里10鄰佳安中街53號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,53號,120.158468223383,23.1602911855595
臺南市佳里區文新里10鄰佳安中街55號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,55號,120.158426914443,23.1602911454892
臺南市佳里區文新里16鄰佳安中街56號,67,6701200,6701200-000,16鄰,佳安中街,,,,,,56號,120.158722157178,23.1604280802574
臺南市佳里區文新里10鄰佳安中街57號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,57號,120.158382473792,23.1602921722627
臺南市佳里區文新里10鄰佳安中街58號,67,6701200,6701200-000,10鄰,佳安中街,,,,,,58號,120.158601048739,23.1604457641202
