FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里18鄰瑞聖街1號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,1號,120.323952196403,22.597472630305
高雄市前鎮區瑞南里19鄰瑞聖街2號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,2號,120.324175109562,22.5974374366151
高雄市前鎮區瑞南里18鄰瑞聖街3號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,3號,120.323925760759,22.5975086419922
高雄市前鎮區瑞南里18鄰瑞聖街5號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,5號,120.323902286897,22.5975356353986
高雄市前鎮區瑞南里19鄰瑞聖街6號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,6號,120.324157471148,22.5974644546197
高雄市前鎮區瑞南里18鄰瑞聖街7號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,7號,120.323878813025,22.5975626288012
高雄市前鎮區瑞南里19鄰瑞聖街8號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,8號,120.324134960178,22.597491452114
高雄市前鎮區瑞南里18鄰瑞聖街9號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,9號,120.323861120709,22.5975986772907
高雄市前鎮區瑞南里19鄰瑞聖街10號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,10號,120.32411634914,22.5975184750507
高雄市前鎮區瑞南里18鄰瑞聖街11號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,11號,120.323834729122,22.5976256584007
高雄市前鎮區瑞南里19鄰瑞聖街12號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,12號,120.324095793009,22.597545480767
高雄市前鎮區瑞南里18鄰瑞聖街13號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,13號,120.323813200354,22.5976526599834
高雄市前鎮區瑞南里18鄰瑞聖街15號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,15號,120.323790699011,22.5976796574673
高雄市前鎮區瑞南里19鄰瑞聖街16號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,16號,120.324073291738,22.5975724782926
高雄市前鎮區瑞南里18鄰瑞聖街17號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,17號,120.323769126117,22.5977156896037
高雄市前鎮區瑞南里19鄰瑞聖街18號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,18號,120.324056625853,22.5975995003787
高雄市前鎮區瑞南里18鄰瑞聖街19號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,19號,120.323742734445,22.5977426797278
高雄市前鎮區瑞南里19鄰瑞聖街20號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,20號,120.324037042263,22.5976265101806
高雄市前鎮區瑞南里18鄰瑞聖街21號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,21號,120.323720233074,22.5977696772009
高雄市前鎮區瑞南里19鄰瑞聖街22號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,22號,120.324012595836,22.5976534995087
高雄市前鎮區瑞南里18鄰瑞聖街23號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,23號,120.323693787585,22.5978056888047
高雄市前鎮區瑞南里18鄰瑞聖街25號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,25號,120.323671286194,22.5978326862702
高雄市前鎮區瑞南里19鄰瑞聖街26號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,26號,120.323988139673,22.5976804887917
高雄市前鎮區瑞南里18鄰瑞聖街27號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,27號,120.323649713244,22.5978687183885
高雄市前鎮區瑞南里19鄰瑞聖街28號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,28號,120.323968556059,22.5977074985844
高雄市前鎮區瑞南里18鄰瑞聖街29號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,29號,120.323628184401,22.5978957199438
高雄市前鎮區瑞南里19鄰瑞聖街30號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,30號,120.32394508217,22.5977344919958
高雄市前鎮區瑞南里18鄰瑞聖街31號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,31號,120.323605638862,22.5979317479587
高雄市前鎮區瑞南里19鄰瑞聖街32號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,32號,120.323921564172,22.5977705159638
高雄市前鎮區瑞南里18鄰瑞聖街33號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,33號,120.323580219728,22.5979587331198
高雄市前鎮區瑞南里18鄰瑞聖街35號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,35號,120.323558690858,22.5979857346648
高雄市前鎮區瑞南里19鄰瑞聖街36號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,36號,120.323903925622,22.5977975429678
高雄市前鎮區瑞南里18鄰瑞聖街37號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,37號,120.323534234505,22.5980127329046
高雄市前鎮區瑞南里19鄰瑞聖街38號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,38號,120.323882440942,22.5978155139986
高雄市前鎮區瑞南里18鄰瑞聖街39號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,39號,120.323511688921,22.5980487609048
高雄市前鎮區瑞南里19鄰瑞聖街40號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,40號,120.323863785751,22.5978515584323
高雄市前鎮區瑞南里18鄰瑞聖街41號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,41號,120.323489187454,22.5980757583421
高雄市前鎮區瑞南里19鄰瑞聖街42號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,42號,120.323844246193,22.5978695376479
高雄市前鎮區瑞南里18鄰瑞聖街43號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,43號,120.323468631117,22.5981027639713
高雄市前鎮區瑞南里18鄰瑞聖街45號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,45號,120.323446085501,22.5981387919611
高雄市前鎮區瑞南里19鄰瑞聖街46號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,46號,120.323820762526,22.5978965309984
高雄市前鎮區瑞南里18鄰瑞聖街47號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,47號,120.323424556576,22.5981657934861
高雄市前鎮區瑞南里19鄰瑞聖街48號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,48號,120.32380020628,22.5979235366728
高雄市前鎮區瑞南里19鄰瑞聖街50號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,50號,120.323784512866,22.5979505628227
高雄市前鎮區瑞南里19鄰瑞聖街52號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,52號,120.323759049652,22.5979865785727
高雄市前鎮區瑞南里19鄰瑞聖街56號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,56號,120.323737476699,22.598022610702
高雄市前鎮區瑞南里19鄰瑞聖街58號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,58號,120.323714975236,22.5980496172029
高雄市前鎮區瑞南里19鄰瑞聖街60號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,60號,120.323696364084,22.5980766310546
高雄市前鎮區瑞南里19鄰瑞聖街62號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,62號,120.323672934195,22.5980945938626
高雄市前鎮區瑞南里19鄰瑞聖街66號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,66號,120.323653340734,22.5981216035715
高雄市前鎮區瑞南里19鄰瑞聖街68號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,68號,120.32363375699,22.5981486133187
高雄市前鎮區瑞南里19鄰瑞聖街70號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,70號,120.323614173239,22.5981756230633
高雄市前鎮區瑞南里19鄰瑞聖街72號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,72號,120.32359264434,22.5982026246114
高雄市前鎮區瑞南里24鄰瑞聖街75號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,75號,120.323303211757,22.5989148610355
高雄市前鎮區瑞南里19鄰瑞聖街76號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,76號,120.323572043879,22.5982386608126
高雄市前鎮區瑞南里24鄰瑞聖街77號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,77號,120.323341053891,22.5989330819985
高雄市前鎮區瑞南里19鄰瑞聖街78號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,78號,120.323548613948,22.598256623601
高雄市前鎮區瑞南里24鄰瑞聖街79號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,79號,120.323387560936,22.5989694009534
高雄市前鎮區瑞南里24鄰瑞聖街81號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,81號,120.323446765345,22.5989967426513
高雄市前鎮區瑞南里24鄰瑞聖街83號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,83號,120.323498135317,22.5990330820645
高雄市前鎮區瑞南里24鄰瑞聖街85號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,85號,120.323538904964,22.5990513153157
高雄市前鎮區瑞南里17鄰瑞聖街86號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,86號,120.323473462916,22.5985091768792
高雄市前鎮區瑞南里24鄰瑞聖街87號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,87號,120.323572856864,22.599069519836
高雄市前鎮區瑞南里17鄰瑞聖街88號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,88號,120.323449979067,22.5985361701689
高雄市前鎮區瑞南里24鄰瑞聖街89號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,89號,120.323614545258,22.5990967876829
高雄市前鎮區瑞南里17鄰瑞聖街90號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,90號,120.323431323662,22.598572214544
高雄市前鎮區瑞南里17鄰瑞聖街92號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,92號,120.323408822092,22.5985992119659
高雄市前鎮區瑞南里17鄰瑞聖街96號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,96號,120.323383358614,22.5986352366786
高雄市前鎮區瑞南里17鄰瑞聖街98號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,98號,120.323366648324,22.5986712892415
高雄市前鎮區瑞南里17鄰瑞聖街100號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,100號,120.323342201578,22.5986982784563
高雄市前鎮區瑞南里17鄰瑞聖街102號,64,6400900,6400900-047,17鄰,瑞聖街,,,,,,102號,120.323323590264,22.5987252922588
高雄市前鎮區瑞南里24鄰瑞聖街108號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,108號,120.323403120605,22.5987707811157
高雄市前鎮區瑞南里24鄰瑞聖街110號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,110號,120.323442873454,22.5987980408499
高雄市前鎮區瑞南里24鄰瑞聖街112號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,112號,120.323488452039,22.5988253251195
高雄市前鎮區瑞南里24鄰瑞聖街116號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,116號,120.323541776835,22.5988616727544
高雄市前鎮區瑞南里24鄰瑞聖街118號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,118號,120.32358828391,22.5988979916521
高雄市前鎮區瑞南里24鄰瑞聖街120號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,120號,120.323628999683,22.5989252553977
高雄市前鎮區瑞南里24鄰瑞聖街122號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,122號,120.323668796741,22.5989434845191
高雄市前鎮區瑞南里24鄰瑞聖街126號,64,6400900,6400900-047,24鄰,瑞聖街,,,,,,126號,120.323707567392,22.5989707400521
