FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區龜洞里1鄰田大路1號,67,6702900,6702900-015,1鄰,田大路,,,,,,1號,120.356956974109,22.9057689533388
臺南市關廟區龜洞里1鄰田大路2號,67,6702900,6702900-015,1鄰,田大路,,,,,,2號,120.356886237774,22.9054520596509
臺南市關廟區龜洞里1鄰田大路15號,67,6702900,6702900-015,1鄰,田大路,,,,,,15號,120.357530109657,22.9052377530338
臺南市關廟區龜洞里1鄰田大路17號,67,6702900,6702900-015,1鄰,田大路,,,,,,17號,120.357623324059,22.9051080011683
臺南市關廟區龜洞里4鄰田大路20號,67,6702900,6702900-015,4鄰,田大路,,,,,,20號,120.357497416874,22.9049354621075
臺南市關廟區龜洞里1鄰田大路21號,67,6702900,6702900-015,1鄰,田大路,,,,,,21號,120.357759027116,22.9050633974846
臺南市關廟區龜洞里4鄰田大路22號,67,6702900,6702900-015,4鄰,田大路,,,,,,22號,120.357550180994,22.9049085841094
臺南市關廟區龜洞里1鄰田大路25號,67,6702900,6702900-015,1鄰,田大路,,,,,,25號,120.35783357593,22.9049643638665
臺南市關廟區龜洞里4鄰田大路28號,67,6702900,6702900-015,4鄰,田大路,,,,,,28號,120.357668591452,22.9048101794225
臺南市關廟區龜洞里1鄰田大路29號,67,6702900,6702900-015,1鄰,田大路,,,,,,29號,120.357894265553,22.9049104264416
臺南市關廟區龜洞里4鄰田大路30號,67,6702900,6702900-015,4鄰,田大路,,,,,,30號,120.357694105052,22.9047741607684
臺南市關廟區龜洞里1鄰田大路31號,67,6702900,6702900-015,1鄰,田大路,,,,,,31號,120.357931433594,22.904883485291
臺南市關廟區龜洞里1鄰田大路35號,67,6702900,6702900-015,1鄰,田大路,,,,,,35號,120.358043614823,22.9048658776518
臺南市關廟區龜洞里1鄰田大路37號,67,6702900,6702900-015,1鄰,田大路,,,,,,37號,120.358066246595,22.9048208168465
