FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里4鄰仁川路332號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,332號,120.505208221871,24.1039955970038
彰化縣和美鎮和東里4鄰仁川路362號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,362號,120.504159569025,24.1042980184362
彰化縣和美鎮和東里4鄰仁川路374號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,374號,120.504034420268,24.1042542720661
彰化縣和美鎮和東里4鄰仁川路380號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,380號,120.503918284831,24.1042454979642
彰化縣和美鎮和東里4鄰仁川路388號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,388號,120.503810939796,24.1042784673473
彰化縣和美鎮和東里4鄰仁川路392號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,392號,120.503756459051,24.1042749496459
彰化縣和美鎮和東里4鄰仁川路396號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,396號,120.503649308368,24.1042829988765
彰化縣和美鎮和東里4鄰仁川路400號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,400號,120.503578631203,24.1042962228742
彰化縣和美鎮和東里4鄰仁川路402號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,402號,120.503531046778,24.1043409435687
彰化縣和美鎮和東里4鄰仁川路406之1號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,406之1號,120.503494443736,24.1043693570211
彰化縣和美鎮和東里4鄰仁川路406號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,406號,120.503494535641,24.1043455201585
彰化縣和美鎮和東里4鄰仁川路410號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,410號,120.50334617474,24.1043267990697
彰化縣和美鎮和東里4鄰仁川路418號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,418號,120.503253104118,24.1043567445067
彰化縣和美鎮和東里4鄰仁川路430號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,430號,120.502932367814,24.1044757001219
彰化縣和美鎮和東里4鄰仁川路450號,10007,1000703,1000703-002,4鄰,仁川路,,,,,,450號,120.502741225205,24.1045060485837
