FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區頂鹽里1鄰通港路3號,64,6402000,6402000-013,1鄰,通港路,,,,,,3號,120.268183812965,22.7318328409277
高雄市橋頭區頂鹽里1鄰通港路3之1號,64,6402000,6402000-013,1鄰,通港路,,,,,,3之1號,120.268357467385,22.7315661879988
高雄市橋頭區頂鹽里1鄰通港路5號,64,6402000,6402000-013,1鄰,通港路,,,,,,5號,120.268226744674,22.7311541499835
高雄市梓官區信蚵里14鄰通港路通港巷1號,64,6402900,6402900-009,14鄰,通港路,,通港巷,,,,1號,120.253741777017,22.7245127007374
高雄市梓官區信蚵里14鄰通港路61號,64,6402900,6402900-009,14鄰,通港路,,,,,,61號,120.258484166508,22.7259158031942
高雄市梓官區信蚵里14鄰通港路63號,64,6402900,6402900-009,14鄰,通港路,,,,,,63號,120.25845419963,22.7258947134047
高雄市梓官區信蚵里14鄰通港路65號,64,6402900,6402900-009,14鄰,通港路,,,,,,65號,120.258419383005,22.7258703501285
高雄市梓官區信蚵里14鄰通港路67號,64,6402900,6402900-009,14鄰,通港路,,,,,,67號,120.258388058176,22.7258483509764
高雄市梓官區信蚵里14鄰通港路69號,64,6402900,6402900-009,14鄰,通港路,,,,,,69號,120.258353726842,22.7258242608528
高雄市梓官區信蚵里14鄰通港路71號,64,6402900,6402900-009,14鄰,通港路,,,,,,71號,120.258321625705,22.7258018065611
高雄市梓官區信蚵里14鄰通港路72號,64,6402900,6402900-009,14鄰,通港路,,,,,,72號,120.258315483779,22.7261104410116
高雄市梓官區信蚵里14鄰通港路73號,64,6402900,6402900-009,14鄰,通港路,,,,,,73號,120.258289040284,22.7257788984905
高雄市梓官區信蚵里14鄰通港路74號,64,6402900,6402900-009,14鄰,通港路,,,,,,74號,120.258278147821,22.7260838986933
高雄市梓官區信蚵里14鄰通港路75號,64,6402900,6402900-009,14鄰,通港路,,,,,,75號,120.258254903189,22.7257548995526
高雄市梓官區信蚵里14鄰通港路76號,64,6402900,6402900-009,14鄰,通港路,,,,,,76號,120.25824711598,22.7260617202627
高雄市梓官區信蚵里14鄰通港路77號,64,6402900,6402900-009,14鄰,通港路,,,,,,77號,120.258221832037,22.7257318086048
高雄市梓官區信蚵里14鄰通港路78號,64,6402900,6402900-009,14鄰,通港路,,,,,,78號,120.258212592849,22.7260370873881
高雄市梓官區信蚵里14鄰通港路79號,64,6402900,6402900-009,14鄰,通港路,,,,,,79號,120.258188858729,22.7257086277992
高雄市梓官區信蚵里14鄰通港路80號,64,6402900,6402900-009,14鄰,通港路,,,,,,80號,120.258180882043,22.726014454269
高雄市梓官區信蚵里14鄰通港路81號,64,6402900,6402900-009,14鄰,通港路,,,,,,81號,120.258158406676,22.725687264789
高雄市梓官區信蚵里14鄰通港路82號,64,6402900,6402900-009,14鄰,通港路,,,,,,82號,120.258134721767,22.725981549612
高雄市梓官區信蚵里14鄰通港路83號,64,6402900,6402900-009,14鄰,通港路,,,,,,83號,120.258121263117,22.7256611748543
高雄市梓官區信蚵里14鄰通港路85號,64,6402900,6402900-009,14鄰,通港路,,,,,,85號,120.258088289356,22.7256380843315
高雄市梓官區信蚵里14鄰通港路86號,64,6402900,6402900-009,14鄰,通港路,,,,,,86號,120.258017932035,22.7259041579428
高雄市梓官區信蚵里14鄰通港路87號,64,6402900,6402900-009,14鄰,通港路,,,,,,87號,120.258056673572,22.7256159031557
高雄市梓官區信蚵里14鄰通港路88號,64,6402900,6402900-009,14鄰,通港路,,,,,,88號,120.257985719466,22.7258843219162
高雄市梓官區信蚵里14鄰通港路89號,64,6402900,6402900-009,14鄰,通港路,,,,,,89號,120.258024185099,22.7255930857876
高雄市梓官區信蚵里14鄰通港路90號,64,6402900,6402900-009,14鄰,通港路,,,,,,90號,120.257952234107,22.7258658345523
高雄市梓官區信蚵里14鄰通港路91號,64,6402900,6402900-009,14鄰,通港路,,,,,,91號,120.257989660177,22.7255688140792
高雄市梓官區信蚵里14鄰通港路92號,64,6402900,6402900-009,14鄰,通港路,,,,,,92號,120.257924447408,22.7258376206798
高雄市梓官區信蚵里14鄰通港路93號,64,6402900,6402900-009,14鄰,通港路,,,,,,93號,120.257959595619,22.7255478140511
高雄市梓官區信蚵里14鄰通港路95號,64,6402900,6402900-009,14鄰,通港路,,,,,,95號,120.25792584656,22.7255240877612
高雄市梓官區信蚵里14鄰通港路96之6號,64,6402900,6402900-009,14鄰,通港路,,,,,,96之6號,120.257736621807,22.7257009298129
高雄市梓官區信蚵里14鄰通港路96之7號,64,6402900,6402900-009,14鄰,通港路,,,,,,96之7號,120.257707832984,22.7256780392535
高雄市梓官區信蚵里14鄰通港路96之8號,64,6402900,6402900-009,14鄰,通港路,,,,,,96之8號,120.257678946338,22.72565523854
高雄市梓官區信蚵里14鄰通港路96號,64,6402900,6402900-009,14鄰,通港路,,,,,,96號,120.25789292262,22.7258166138608
高雄市梓官區信蚵里14鄰通港路96之1號,64,6402900,6402900-009,14鄰,通港路,,,,,,96之1號,120.257860736395,22.7257919014549
