FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉二重村11鄰興霖路622號,10007,1000715,1000715-017,11鄰,興霖路,,,,,,622號,120.523945942628,23.9637525451703
彰化縣埔心鄉二重村11鄰興霖路624號,10007,1000715,1000715-017,11鄰,興霖路,,,,,,624號,120.524025142382,23.9637569533221
彰化縣埔心鄉舊?村5鄰興霖路臨213之1號,10007,1000715,1000715-000,5鄰,興霖路,,,,,,臨213之1號,120.523262767612,23.9535240515502
彰化縣埔心鄉舊?村6鄰興霖路建169之1號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,建169之1號,120.523344077413,23.9517442435013
彰化縣埔心鄉舊?村9鄰興霖路5號,10007,1000715,1000715-000,9鄰,興霖路,,,,,,5號,120.524551576702,23.9485075059765
彰化縣埔心鄉舊?村9鄰興霖路7號,10007,1000715,1000715-000,9鄰,興霖路,,,,,,7號,120.524547020662,23.9485604043255
彰化縣埔心鄉舊?村9鄰興霖路9號,10007,1000715,1000715-000,9鄰,興霖路,,,,,,9號,120.524618974048,23.948547724008
彰化縣埔心鄉舊?村9鄰興霖路16號,10007,1000715,1000715-000,9鄰,興霖路,,,,,,16號,120.524739386474,23.9488156115678
彰化縣埔心鄉舊?村7鄰興霖路120號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,120號,120.524670799974,23.9504672608771
彰化縣埔心鄉舊?村7鄰興霖路136號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,136號,120.524748914623,23.9510015932158
彰化縣埔心鄉舊?村7鄰興霖路137號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,137號,120.524258405832,23.9511494211448
彰化縣埔心鄉舊?村7鄰興霖路140號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,140號,120.524541877383,23.9513306166912
彰化縣埔心鄉舊?村7鄰興霖路142號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,142號,120.524497407904,23.9514276356217
彰化縣埔心鄉舊?村7鄰興霖路146號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,146號,120.524501710891,23.9514598839944
彰化縣埔心鄉舊?村7鄰興霖路150號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,150號,120.524486764748,23.9515436307826
彰化縣埔心鄉舊?村7鄰興霖路152號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,152號,120.524479434407,23.9515867687372
彰化縣埔心鄉舊?村7鄰興霖路158號,10007,1000715,1000715-000,7鄰,興霖路,,,,,,158號,120.524482490887,23.9516374332775
彰化縣埔心鄉舊?村2鄰興霖路160號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,160號,120.524378066848,23.9517968043025
彰化縣埔心鄉舊?村2鄰興霖路162之1號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,162之1號,120.524378859614,23.9518860535938
彰化縣埔心鄉舊?村6鄰興霖路164號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,164號,120.524224229308,23.9526026372943
彰化縣埔心鄉舊?村2鄰興霖路166號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,166號,120.52433248506,23.9521139932224
彰化縣埔心鄉舊?村2鄰興霖路168號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,168號,120.524227410023,23.9523301481605
彰化縣埔心鄉舊?村6鄰興霖路169號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,169號,120.523760642341,23.9518626204769
彰化縣埔心鄉舊?村6鄰興霖路175號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,175號,120.523676227373,23.9523358977745
彰化縣埔心鄉舊?村2鄰興霖路176號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,176號,120.524179254037,23.9526659386728
彰化縣埔心鄉舊?村6鄰興霖路179號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,179號,120.523449407477,23.9524937958708
彰化縣埔心鄉舊?村6鄰興霖路181號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,181號,120.523415825156,23.9526062343813
彰化縣埔心鄉舊?村6鄰興霖路185號之1,10007,1000715,1000715-000,6鄰,興霖路,,,,,,185號之1,120.523869681755,23.9526756338414
彰化縣埔心鄉舊?村2鄰興霖路186號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,186號,120.524256463974,23.9529511555365
彰化縣埔心鄉舊?村2鄰興霖路188號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,188號,120.524210082516,23.9530468952814
彰化縣埔心鄉舊?村2鄰興霖路190巷21號,10007,1000715,1000715-000,2鄰,興霖路,,190巷,,,,21號,120.525092332157,23.9533524732165
彰化縣埔心鄉舊?村2鄰興霖路190號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,190號,120.52420483311,23.9530851637714
彰化縣埔心鄉舊?村2鄰興霖路192號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,192號,120.524183840963,23.9531296137831
彰化縣埔心鄉舊?村6鄰興霖路195號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,195號,120.523643589873,23.9531086971053
彰化縣埔心鄉舊?村6鄰興霖路197號,10007,1000715,1000715-000,6鄰,興霖路,,,,,,197號,120.523630689532,23.9531461653084
彰化縣埔心鄉舊?村5鄰興霖路201號,10007,1000715,1000715-000,5鄰,興霖路,,,,,,201號,120.523344902305,23.9532441325859
彰化縣埔心鄉舊?村2鄰興霖路202號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,202號,120.524157902536,23.9532796656263
彰化縣埔心鄉舊?村2鄰興霖路204號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,204號,120.524146332984,23.953318645911
彰化縣埔心鄉舊?村2鄰興霖路206號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,206號,120.524136410897,23.953353125618
彰化縣埔心鄉舊?村2鄰興霖路208號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,208號,120.524124837006,23.9533906070029
彰化縣埔心鄉舊?村2鄰興霖路210號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,210號,120.524113283966,23.9534250816535
彰化縣埔心鄉舊?村5鄰興霖路211號,10007,1000715,1000715-000,5鄰,興霖路,,,,,,211號,120.52352179065,23.9535387879053
彰化縣埔心鄉舊?村2鄰興霖路212號,10007,1000715,1000715-000,2鄰,興霖路,,,,,,212號,120.524101763953,23.9534505540709
