FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲三街50號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,50號,120.430530613885,23.7322928272409
雲林縣虎尾鎮興中里15鄰清雲三街51號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,51號,120.430512229986,23.7320317141304
雲林縣虎尾鎮興中里15鄰清雲三街52號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,52號,120.430482559439,23.7322913861223
雲林縣虎尾鎮興中里15鄰清雲三街53號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,53號,120.430466907006,23.732029199517
雲林縣虎尾鎮興中里15鄰清雲三街55號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,55號,120.430413702523,23.7320301954587
雲林縣虎尾鎮興中里15鄰清雲三街56號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,56號,120.430429393769,23.7322924544474
雲林縣虎尾鎮興中里15鄰清雲三街57之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之2號,120.430438998693,23.7318833591635
雲林縣虎尾鎮興中里15鄰清雲三街57之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之1號,120.43044012722,23.7319215945994
雲林縣虎尾鎮興中里15鄰清雲三街57之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之3號,120.430440469869,23.7318427494913
雲林縣虎尾鎮興中里15鄰清雲三街57號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57號,120.430360508794,23.7320287173144
雲林縣虎尾鎮興中里15鄰清雲三街57之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之5號,120.430440646373,23.7318021350502
雲林縣虎尾鎮興中里15鄰清雲三街58號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58號,120.430381344427,23.7322898394697
雲林縣虎尾鎮興中里15鄰清雲三街58之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之1號,120.430439276736,23.7324106881606
雲林縣虎尾鎮興中里15鄰清雲三街58之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之2號,120.430440344208,23.7324584586143
雲林縣虎尾鎮興中里15鄰清雲三街58之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之3號,120.430438887457,23.732500260242
雲林縣虎尾鎮興中里15鄰清雲三街58之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之5號,120.430436015964,23.7325516280219
雲林縣虎尾鎮興中里15鄰清雲三街58之6號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之6號,120.430435834272,23.7325934343455
雲林縣虎尾鎮興中里15鄰清雲三街58之7號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之7號,120.430434341022,23.7326436333548
雲林縣虎尾鎮興中里15鄰清雲三街60號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60號,120.430256801724,23.7322845949677
雲林縣虎尾鎮興中里15鄰清雲三街60之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之1號,120.43016289812,23.7324061483957
雲林縣虎尾鎮興中里15鄰清雲三街60之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之2號,120.430165240552,23.732453923548
雲林縣虎尾鎮興中里15鄰清雲三街60之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之3號,120.43016378921,23.7324944610494
雲林縣虎尾鎮興中里15鄰清雲三街60之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之5號,120.430162295857,23.7325446600547
雲林縣虎尾鎮興中里15鄰清雲三街60之6號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之6號,120.430160833912,23.7325876355053
雲林縣虎尾鎮興中里15鄰清雲三街60之7號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之7號,120.430160625827,23.7326354915535
雲林縣虎尾鎮興中里15鄰清雲三街62號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,62號,120.430201080833,23.7322868276462
雲林縣虎尾鎮興中里15鄰清雲三街63號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,63號,120.430212458172,23.732038736482
雲林縣虎尾鎮興中里15鄰清雲三街65號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,65號,120.430150176538,23.7320385069804
雲林縣虎尾鎮興中里15鄰清雲三街66號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,66號,120.430151735632,23.7322889935039
雲林縣虎尾鎮興中里15鄰清雲三街67之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之5號,120.430136732741,23.7317918593754
雲林縣虎尾鎮興中里15鄰清雲三街67之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之3號,120.430132380512,23.7318453887973
雲林縣虎尾鎮興中里15鄰清雲三街67號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67號,120.430096248308,23.7320345158129
雲林縣虎尾鎮興中里15鄰清雲三街67之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之1號,120.430132031473,23.7319256605533
雲林縣虎尾鎮興中里15鄰清雲三街67之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之2號,120.430132197551,23.7318874660058
雲林縣虎尾鎮興中里15鄰清雲三街68號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,68號,120.430095922155,23.7322899616609
