FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮大光里1鄰大光路8之7號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8之7號,120.740729054857,21.9513785009063
屏東縣恆春鎮大光里1鄰大光路8之20號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8之20號,120.740871374332,21.950738187058
屏東縣恆春鎮大光里1鄰大光路8號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號,120.740895857463,21.9507979261606
屏東縣恆春鎮大光里1鄰大光路8之11號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8之11號,120.74088191268,21.951547637527
屏東縣恆春鎮大光里1鄰大光路8之12號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8之12號,120.74106561771,21.9515238121291
屏東縣恆春鎮大光里1鄰大光路8號之4,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號之4,120.741220531717,21.951199090462
屏東縣恆春鎮大光里1鄰大光路8號之5,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號之5,120.740561693355,21.9508256685144
屏東縣恆春鎮大光里1鄰大光路8號之6,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號之6,120.740166242391,21.9514937612979
屏東縣恆春鎮大光里1鄰大光路8號之8,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號之8,120.740954415534,21.9510204728185
屏東縣恆春鎮大光里1鄰大光路8號之10,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號之10,120.741080342044,21.9514123823838
屏東縣恆春鎮大光里1鄰大光路9號,10013,1001304,1001304-013,1鄰,大光路,,,,,,9號,120.741352064615,21.9507401186154
屏東縣恆春鎮大光里1鄰大光路10號,10013,1001304,1001304-013,1鄰,大光路,,,,,,10號,120.741389418394,21.950535606132
屏東縣恆春鎮大光里2鄰大光路12號,10013,1001304,1001304-013,2鄰,大光路,,,,,,12號,120.741280671936,21.9503335731979
屏東縣恆春鎮大光里2鄰大光路14號,10013,1001304,1001304-013,2鄰,大光路,,,,,,14號,120.741379315979,21.9502864919471
屏東縣恆春鎮大光里2鄰大光路14號之1,10013,1001304,1001304-013,2鄰,大光路,,,,,,14號之1,120.741345278513,21.950209848321
屏東縣恆春鎮大光里2鄰大光路16之2號,10013,1001304,1001304-013,2鄰,大光路,,,,,,16之2號,120.741365420676,21.9501538825881
屏東縣恆春鎮大光里2鄰大光路16之1號,10013,1001304,1001304-013,2鄰,大光路,,,,,,16之1號,120.741419038827,21.9501638116916
屏東縣恆春鎮大光里2鄰大光路16號,10013,1001304,1001304-013,2鄰,大光路,,,,,,16號,120.741442521819,21.9501342241946
