FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區東關里4鄰裕德路3號,67,6701900,6701900-001,4鄰,裕德路,,,,,,3號,120.290808302316,23.1330718853149
臺南市善化區東關里4鄰裕德路5號,67,6701900,6701900-001,4鄰,裕德路,,,,,,5號,120.290832993878,23.1331111870128
臺南市善化區東關里4鄰裕德路7號,67,6701900,6701900-001,4鄰,裕德路,,,,,,7號,120.29085558775,23.1331409073636
臺南市善化區東關里4鄰裕德路9號,67,6701900,6701900-001,4鄰,裕德路,,,,,,9號,120.2908801817,23.1331802086153
臺南市善化區東關里4鄰裕德路11號,67,6701900,6701900-001,4鄰,裕德路,,,,,,11號,120.29092139404,23.1332157919511
臺南市善化區東關里4鄰裕德路21巷1號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,1號,120.291338291375,23.134019810212
臺南市善化區東關里4鄰裕德路21巷2號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,2號,120.291347935497,23.1341541311862
臺南市善化區東關里4鄰裕德路21巷3號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,3號,120.291298259611,23.1340196302914
臺南市善化區東關里4鄰裕德路21巷5號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,5號,120.291268968078,23.1340194986357
臺南市善化區東關里4鄰裕德路21巷6號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,6號,120.291307317863,23.1341539486341
臺南市善化區東關里4鄰裕德路21巷7號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,7號,120.291239676544,23.1340193669747
臺南市善化區東關里4鄰裕德路21巷8號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,8號,120.291268262446,23.1341537730933
臺南市善化區東關里4鄰裕德路21巷9號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,9號,120.291210385011,23.1340192353081
臺南市善化區東關里4鄰裕德路21巷10號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,10號,120.291229207029,23.1341535975429
臺南市善化區東關里4鄰裕德路21巷11號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,11號,120.291181093477,23.1340191036362
臺南市善化區東關里4鄰裕德路21巷12號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,12號,120.291190151612,23.1341534219827
臺南市善化區東關里4鄰裕德路21巷13號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,13號,120.291151801944,23.1340189719588
臺南市善化區東關里4鄰裕德路21巷15號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,15號,120.291122510412,23.1340188402759
臺南市善化區東關里4鄰裕德路21巷16號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,16號,120.291151096196,23.1341532464129
臺南市善化區東關里4鄰裕德路58巷1號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,1號,120.291284013641,23.1333489004881
臺南市善化區東關里4鄰裕德路58巷2號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,2號,120.291246195341,23.133224837484
臺南市善化區東關里4鄰裕德路58巷3號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,3號,120.291354511197,23.1333300735079
臺南市善化區東關里4鄰裕德路58巷5號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,5號,120.29142025199,23.1333059876602
臺南市善化區東關里4鄰裕德路58巷6號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,6號,120.29131265705,23.1331936211384
臺南市善化區東關里4鄰裕德路58巷7號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,7號,120.291489248885,23.1332940167544
臺南市善化區東關里4鄰裕德路58巷8號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,8號,120.291377322819,23.1331697110775
臺南市善化區東關里4鄰裕德路58巷9號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,9號,120.291558343881,23.1332819559579
臺南市善化區東關里4鄰裕德路58巷10號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,10號,120.291446613035,23.1331576512059
臺南市善化區東關里4鄰裕德路58巷11號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,11號,120.291627438865,23.1332698951307
臺南市善化區東關里4鄰裕德路58巷12號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,12號,120.291515857305,23.1331357482836
臺南市善化區東關里4鄰裕德路58巷13號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,13號,120.291696533838,23.133257834273
臺南市善化區東關里4鄰裕德路58巷15號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,15號,120.291765628325,23.1332458636835
臺南市善化區東關里4鄰裕德路58巷16號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,16號,120.291585929544,23.1331235112618
臺南市善化區東關里4鄰裕德路58巷17號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,17號,120.291834723275,23.1332338027646
臺南市善化區東關里4鄰裕德路58巷18號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,18號,120.291654926333,23.1331115402805
臺南市善化區東關里4鄰裕德路58巷19號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,19號,120.29190459979,23.1332216550237
臺南市善化區東關里4鄰裕德路58巷20號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,20號,120.291721773656,23.1330998305171
臺南市善化區東關里4鄰裕德路58巷21號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,21號,120.291974965431,23.1332093288458
臺南市善化區東關里4鄰裕德路58巷22號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,22號,120.291788620494,23.133088211024
臺南市善化區東關里4鄰裕德路58巷23號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,23號,120.292032918727,23.1331992947351
臺南市善化區東關里4鄰裕德路58巷25號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,25號,120.292102013633,23.1331872336978
臺南市善化區東關里4鄰裕德路58巷26號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,26號,120.291859902269,23.1330687552279
臺南市善化區東關里4鄰裕德路58巷27號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,27號,120.292174247168,23.1331910797038
臺南市善化區東關里4鄰裕德路58巷28號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,28號,120.291935605674,23.1330625935081
臺南市善化區東關里4鄰裕德路58巷29號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,29號,120.292243341584,23.133179108903
臺南市善化區東關里4鄰裕德路58巷30號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,30號,120.292005384455,23.1330504452815
臺南市善化區東關里4鄰裕德路58巷31號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,31號,120.292312436463,23.1331670477727
臺南市善化區東關里4鄰裕德路58巷32號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,32號,120.292074479286,23.1330383842542
臺南市善化區東關里4鄰裕德路58巷33號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,33號,120.292381433692,23.1331549861737
臺南市善化區東關里4鄰裕德路58巷35號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,35號,120.292450528548,23.1331429249822
臺南市善化區東關里4鄰裕德路58巷36號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,36號,120.292139906533,23.1330367816543
臺南市善化區東關里4鄰裕德路58巷37號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,37號,120.292534184691,23.1331284006619
臺南市善化區東關里4鄰裕德路58巷38號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,38號,120.292196030183,23.1329846589775
臺南市善化區東關里4鄰裕德路58巷39號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,39號,120.29259858817,23.1331172213672
臺南市善化區東關里4鄰裕德路58巷40號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,40號,120.292272193288,23.1329839172215
臺南市善化區東關里4鄰裕德路58巷42號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,42號,120.292344951866,23.1329807220216
臺南市善化區東關里4鄰裕德路58巷46號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,46號,120.292490111205,23.1329867011601
臺南市善化區東關里4鄰裕德路60巷1號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,1號,120.291373212851,23.1335616894131
臺南市善化區東關里4鄰裕德路60巷2號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,2號,120.29129130236,23.1334297526753
臺南市善化區東關里4鄰裕德路60巷3號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,3號,120.29144086136,23.1335647927451
臺南市善化區東關里4鄰裕德路60巷5號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,5號,120.291517481275,23.133551501569
臺南市善化區東關里4鄰裕德路60巷6號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,6號,120.29139207628,23.1334094363356
臺南市善化區東關里4鄰裕德路60巷7號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,7號,120.291586478763,23.133539440325
臺南市善化區東關里4鄰裕德路60巷8號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,8號,120.291470357853,23.1333957914436
臺南市善化區東關里4鄰裕德路60巷9號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,9號,120.291655573878,23.1335273794891
臺南市善化區東關里4鄰裕德路60巷10號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,10號,120.291539452903,23.1333837306569
臺南市善化區東關里4鄰裕德路60巷11號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,11號,120.291721506624,23.1335225285012
臺南市善化區東關里4鄰裕德路60巷12號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,12號,120.291608450303,23.1333716694008
臺南市善化區東關里4鄰裕德路60巷13號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,13號,120.291793763598,23.1335033480245
臺南市善化區東關里4鄰裕德路60巷15號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,15號,120.291862858678,23.1334912870968
臺南市善化區東關里4鄰裕德路60巷16號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,16號,120.291677544855,23.1333596988518
臺南市善化區東關里4鄰裕德路60巷17號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,17號,120.291932637688,23.1334791389086
臺南市善化區東關里4鄰裕德路60巷18號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,18號,120.29174663987,23.1333476379733
臺南市善化區東關里4鄰裕德路60巷19號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,19號,120.292003002988,23.1334669030208
臺南市善化區東關里4鄰裕德路60巷20號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,20號,120.291815734874,23.1333355770641
臺南市善化區東關里4鄰裕德路60巷21號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,21號,120.292072586697,23.1334547538932
臺南市善化區東關里4鄰裕德路60巷22號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,22號,120.291885220892,23.1333234275793
臺南市善化區東關里4鄰裕德路60巷23號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,23號,120.292141681731,23.1334426928421
臺南市善化區東關里4鄰裕德路60巷25號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,25號,120.292210776753,23.1334306317603
臺南市善化區東關里4鄰裕德路60巷26號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,26號,120.291955488476,23.133311191272
臺南市善化區東關里4鄰裕德路60巷27號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,27號,120.29227987129,23.1334186609468
臺南市善化區東關里4鄰裕德路60巷28號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,28號,120.292025365022,23.1332990434785
臺南市善化區東關里4鄰裕德路60巷29號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,29號,120.292348868651,23.1334065993656
臺南市善化區東關里4鄰裕德路60巷30號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,30號,120.29209503443,23.133270550234
臺南市善化區東關里4鄰裕德路60巷31號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,31號,120.292417963639,23.1333945381921
臺南市善化區東關里4鄰裕德路60巷32號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,32號,120.292164129367,23.1332584891703
臺南市善化區東關里4鄰裕德路60巷33號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,33號,120.292487058615,23.1333824769879
臺南市善化區東關里4鄰裕德路60巷35號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,35號,120.292563099074,23.1333493164673
臺南市善化區東關里4鄰裕德路60巷36號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,36號,120.292233126655,23.1332464276378
臺南市善化區東關里4鄰裕德路60巷37號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,37號,120.292654745548,23.1333378981696
臺南市善化區東關里4鄰裕德路60巷38號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,38號,120.292302221569,23.1332343665129
臺南市善化區東關里4鄰裕德路60巷40號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,40號,120.292371315998,23.1332223956564
臺南市善化區東關里4鄰裕德路60巷42號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,42號,120.292440410889,23.1332103344703
臺南市善化區東關里4鄰裕德路60巷46號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,46號,120.292529551911,23.1332111859446
臺南市善化區東關里4鄰裕德路60巷48號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,48號,120.292609287346,23.1331809316106
臺南市善化區東關里4鄰裕德路66號,67,6701900,6701900-001,4鄰,裕德路,,,,,,66號,120.291493661914,23.1339594649221
臺南市善化區東關里4鄰裕德路68巷1號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,1號,120.291552451619,23.1339575618475
臺南市善化區東關里4鄰裕德路68巷2號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,2號,120.291550276971,23.1337395653787
臺南市善化區東關里4鄰裕德路68巷3號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,3號,120.291601270823,23.1339577811822
臺南市善化區東關里4鄰裕德路68巷5號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,5號,120.291650090027,23.1339580005019
臺南市善化區東關里4鄰裕德路68巷6號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,6號,120.291592651971,23.133739755761
臺南市善化區東關里4鄰裕德路68巷7號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,7號,120.291698925831,23.1339550593447
臺南市善化區東關里4鄰裕德路68巷8號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,8號,120.291631707271,23.1337399312185
臺南市善化區東關里4鄰裕德路68巷9號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,9號,120.291746885258,23.1339516627307
臺南市善化區東關里4鄰裕德路68巷10號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,10號,120.291670762572,23.1337401066663
臺南市善化區東關里4鄰裕德路68巷11號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,11號,120.291785660034,23.1339494890643
臺南市善化區東關里4鄰裕德路68巷12號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,12號,120.291709817873,23.1337402821044
臺南市善化區東關里4鄰裕德路68巷13號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,13號,120.29182961012,23.1339472483306
臺南市善化區東關里4鄰裕德路68巷15號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,15號,120.291864955222,23.1339474070683
臺南市善化區東關里4鄰裕德路68巷16號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,16號,120.291748873174,23.1337404575329
臺南市善化區東關里4鄰裕德路68巷17號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,17號,120.291904010585,23.1339475824598
臺南市善化區東關里4鄰裕德路68巷18號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,18號,120.291787928476,23.1337406329516
臺南市善化區東關里4鄰裕德路68巷19號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,19號,120.291943065948,23.1339477578417
臺南市善化區東關里4鄰裕德路68巷20號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,20號,120.291826983778,23.1337408083608
臺南市善化區東關里4鄰裕德路68巷21號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,21號,120.291982121312,23.1339479332138
臺南市善化區東關里4鄰裕德路68巷22號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,22號,120.291866039081,23.1337409837602
臺南市善化區東關里4鄰裕德路68巷23號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,23號,120.292054486548,23.1339267664857
臺南市善化區東關里4鄰裕德路68巷25號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,25號,120.292099425331,23.1339221822885
臺南市善化區東關里4鄰裕德路68巷26號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,26號,120.291905094384,23.13374115915
臺南市善化區東關里4鄰裕德路68巷27號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,27號,120.292138480688,23.1339223576218
臺南市善化區東關里4鄰裕德路68巷28號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,28號,120.291944149687,23.1337413345301
臺南市善化區東關里4鄰裕德路68巷29號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,29號,120.292177536046,23.1339225329454
臺南市善化區東關里4鄰裕德路68巷30號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,30號,120.29198320499,23.1337415099005
臺南市善化區東關里4鄰裕德路68巷31號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,31號,120.292216591404,23.1339227082593
臺南市善化區東關里4鄰裕德路68巷32號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,32號,120.292022260294,23.1337416852613
臺南市善化區東關里4鄰裕德路68巷33號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,33號,120.292255646762,23.1339228835635
臺南市善化區東關里4鄰裕德路68巷35號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,35號,120.292294702121,23.1339230588581
臺南市善化區東關里4鄰裕德路68巷36號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,36號,120.292080843251,23.1337419482843
臺南市善化區東關里4鄰裕德路68巷37號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,37號,120.29233375748,23.133923234143
臺南市善化區東關里4鄰裕德路68巷38號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,38號,120.292119898556,23.1337421236208
臺南市善化區東關里4鄰裕德路68巷39號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,39號,120.29237281284,23.1339234094182
臺南市善化區東關里4鄰裕德路68巷40號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,40號,120.292158953862,23.1337422989478
臺南市善化區東關里4鄰裕德路68巷41號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,41號,120.2924118682,23.1339235846838
臺南市善化區東關里4鄰裕德路68巷42號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,42號,120.292198009167,23.133742474265
臺南市善化區東關里4鄰裕德路68巷43號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,43號,120.29245092356,23.1339237599397
臺南市善化區東關里4鄰裕德路68巷45號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,45號,120.292489978921,23.1339239351859
臺南市善化區東關里4鄰裕德路68巷46號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,46號,120.29221753682,23.13374256192
臺南市善化區東關里4鄰裕德路68巷47號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,47號,120.292529034282,23.1339241104225
臺南市善化區東關里4鄰裕德路68巷48號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,48號,120.292256592127,23.1337427372227
臺南市善化區東關里4鄰裕德路68巷49號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,49號,120.292568089644,23.1339242856493
