FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區月湖里8鄰興社街三段8號,66,6601900,月湖里,8鄰,興社街,三段,,,,,8號,120.809720635646,24.238472676332
臺中市新社區月湖里8鄰興社街三段9號,66,6601900,月湖里,8鄰,興社街,三段,,,,,9號,120.809707760537,24.23850985177
臺中市新社區月湖里8鄰興社街三段9之1號,66,6601900,月湖里,8鄰,興社街,三段,,,,,9之1號,120.809700786703,24.238545066206
臺中市新社區月湖里8鄰興社街三段9之2號,66,6601900,月湖里,8鄰,興社街,三段,,,,,9之2號,120.809688449228,24.238582242315
臺中市新社區月湖里8鄰興社街三段5號,66,6601900,月湖里,8鄰,興社街,三段,,,,,5號,120.809881363049,24.238336589482
臺中市新社區月湖里8鄰興社街三段5之1號,66,6601900,月湖里,8鄰,興社街,三段,,,,,5之1號,120.809784699832,24.238203377364
臺中市新社區月湖里8鄰興社街三段6號,66,6601900,月湖里,8鄰,興社街,三段,,,,,6號,120.809745696153,24.238390478159
臺中市新社區月湖里8鄰興社街三段7號,66,6601900,月湖里,8鄰,興社街,三段,,,,,7號,120.809729418412,24.238435053342
臺中市新社區月湖里8鄰興社街三段11號,66,6601900,月湖里,8鄰,興社街,三段,,,,,11號,120.809639814657,24.238615553652
臺中市新社區月湖里8鄰興社街三段12號,66,6601900,月湖里,8鄰,興社街,三段,,,,,12號,120.809630426595,24.238647595793
臺中市新社區月湖里8鄰興社街三段13巷1號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,1號,120.809788913529,24.238703387114
臺中市新社區月湖里8鄰興社街三段13巷2號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,2號,120.809835360905,24.238710939442
臺中市新社區月湖里8鄰興社街三段13巷3號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,3號,120.809878719205,24.238720393071
臺中市新社區月湖里8鄰興社街三段13巷5號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,5號,120.809920572651,24.238728544595
臺中市新社區月湖里8鄰興社街三段13巷6號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,6號,120.809958780887,24.23873566222
臺中市新社區月湖里8鄰興社街三段13巷7號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,7號,120.809754202919,24.238821365226
臺中市新社區月湖里8鄰興社街三段13巷8號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,8號,120.809791716801,24.238828454938
臺中市新社區月湖里8鄰興社街三段13巷9號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,9號,120.809829799157,24.23883554535
臺中市新社區月湖里8鄰興社街三段13巷10號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,10號,120.809871210376,24.238843452545
臺中市新社區月湖里8鄰興社街三段13巷11號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,11號,120.809810457915,24.23898692386
臺中市新社區月湖里8鄰興社街三段13巷12號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,12號,120.809801146664,24.239021954793
臺中市新社區月湖里8鄰興社街三段13號,66,6601900,月湖里,8鄰,興社街,三段,,,,,13號,120.809624408993,24.238684924269
臺中市新社區月湖里8鄰興社街三段13巷13號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,13號,120.809791753144,24.239057608641
臺中市新社區月湖里8鄰興社街三段13巷14號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,14號,120.809781712448,24.239091555149
臺中市新社區月湖里8鄰興社街三段13巷15號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,15號,120.80996724149,24.238925359539
臺中市新社區月湖里8鄰興社街三段13巷16號,66,6601900,月湖里,8鄰,興社街,三段,13巷,,,,16號,120.810020562094,24.238937227351
