FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里5鄰仁化路310巷10之1號,66,6602800,仁化里,5鄰,仁化路,,310巷,,,,10之1號,120.709623909383,24.095357487066
臺中市大里區仁化里5鄰仁化路310巷12之1號,66,6602800,仁化里,5鄰,仁化路,,310巷,,,,12之1號,120.710395485471,24.095413461063
臺中市大里區仁化里5鄰仁化路310巷12之3號,66,6602800,仁化里,5鄰,仁化路,,310巷,,,,12之3號,120.710738808158,24.095359591603
臺中市大里區仁化里5鄰仁化路310巷12號,66,6602800,仁化里,5鄰,仁化路,,310巷,,,,12號,120.710268959644,24.095446882886
臺中市大里區仁化里5鄰仁化路310巷12之2號,66,6602800,仁化里,5鄰,仁化路,,310巷,,,,12之2號,120.710532784111,24.09540564882
臺中市大里區仁化里24鄰仁化路676之15號,66,6602800,仁化里,24鄰,仁化路,,,,,,676之15號,120.695845853032,24.096803144264
臺中市大里區仁化里28鄰仁化路198號,66,6602800,仁化里,28鄰,仁化路,,,,,,198號,120.715409585166,24.094639144177
臺中市大里區仁化里28鄰仁化路200之10號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之10號,120.714882940418,24.094474098869
臺中市大里區仁化里28鄰仁化路200之1號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之1號,120.715271914865,24.094490715519
臺中市大里區仁化里28鄰仁化路200之2號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之2號,120.715218416382,24.094486642941
臺中市大里區仁化里28鄰仁化路200之3號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之3號,120.715169400293,24.094501630714
臺中市大里區仁化里28鄰仁化路200之8號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之8號,120.714976850822,24.094484386896
臺中市大里區仁化里28鄰仁化路200之7號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之7號,120.715028480476,24.094488456075
臺中市大里區仁化里28鄰仁化路200之11號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之11號,120.714831307377,24.094471564632
臺中市大里區仁化里28鄰仁化路200之5號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之5號,120.715120620642,24.09449865042
臺中市大里區仁化里28鄰仁化路200之6號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之6號,120.715075089635,24.094494412051
臺中市大里區仁化里28鄰仁化路200之9號,66,6602800,仁化里,28鄰,仁化路,,,,,,200之9號,120.71493250193,24.094479338044
