FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里20鄰安南二路1之2號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之2號,120.34214693264,22.7852020756506
高雄市燕巢區安招里20鄰安南二路1之3號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之3號,120.342134575771,22.7852402239731
高雄市燕巢區安招里20鄰安南二路1之5號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之5號,120.342122315851,22.7852784629998
高雄市燕巢區安招里20鄰安南二路1之6號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之6號,120.342107684795,22.7853237360854
高雄市燕巢區安招里20鄰安南二路3號,64,6402100,6402100-003,20鄰,安南二路,,,,,,3號,120.342208245743,22.7851095845845
高雄市燕巢區安招里20鄰安南二路5號,64,6402100,6402100-003,20鄰,安南二路,,,,,,5號,120.342231759954,22.785060013441
高雄市燕巢區安招里20鄰安南二路6號,64,6402100,6402100-003,20鄰,安南二路,,,,,,6號,120.341826734964,22.7852029494925
高雄市燕巢區安招里20鄰安南二路7號,64,6402100,6402100-003,20鄰,安南二路,,,,,,7號,120.342267366904,22.784986741769
高雄市燕巢區安招里20鄰安南二路9號,64,6402100,6402100-003,20鄰,安南二路,,,,,,9號,120.342284766735,22.7849530391981
高雄市燕巢區安招里20鄰安南二路11號,64,6402100,6402100-003,20鄰,安南二路,,,,,,11號,120.342301871793,22.7849198772435
高雄市燕巢區安招里20鄰安南二路12號,64,6402100,6402100-003,20鄰,安南二路,,,,,,12號,120.341911290042,22.7849796564394
高雄市燕巢區安招里20鄰安南二路13號,64,6402100,6402100-003,20鄰,安南二路,,,,,,13號,120.342317606033,22.7848882448316
高雄市燕巢區安招里20鄰安南二路15號,64,6402100,6402100-003,20鄰,安南二路,,,,,,15號,120.342333638062,22.7848554396724
高雄市燕巢區安招里20鄰安南二路17巷1號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,1號,120.342449693023,22.784964375064
高雄市燕巢區安招里20鄰安南二路17巷2號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,2號,120.34252899293,22.7848172327881
高雄市燕巢區安招里20鄰安南二路17巷3號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,3號,120.342488416286,22.7849723912401
高雄市燕巢區安招里20鄰安南二路17巷4號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,4號,120.342569578669,22.7848227280614
高雄市燕巢區安招里20鄰安南二路17巷5號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,5號,120.342527626067,22.7849804997173
高雄市燕巢區安招里20鄰安南二路19號,64,6402100,6402100-003,20鄰,安南二路,,,,,,19號,120.342353626297,22.784769370503
高雄市燕巢區安招里20鄰安南二路21號,64,6402100,6402100-003,20鄰,安南二路,,,,,,21號,120.342374920776,22.784735864585
高雄市燕巢區安招里20鄰安南二路23號,64,6402100,6402100-003,20鄰,安南二路,,,,,,23號,120.342390853219,22.7847035105364
高雄市燕巢區安招里20鄰安南二路25號,64,6402100,6402100-003,20鄰,安南二路,,,,,,25號,120.342407277361,22.7846701651507
高雄市燕巢區安招里20鄰安南二路27號,64,6402100,6402100-003,20鄰,安南二路,,,,,,27號,120.342423308909,22.7846374502843
高雄市燕巢區安招里20鄰安南二路29號,64,6402100,6402100-003,20鄰,安南二路,,,,,,29號,120.342440224741,22.7846031135592
高雄市燕巢區安招里20鄰安南二路31號,64,6402100,6402100-003,20鄰,安南二路,,,,,,31號,120.342455763268,22.7845716609358
高雄市燕巢區安招里20鄰安南二路33號,64,6402100,6402100-003,20鄰,安南二路,,,,,,33號,120.342472384752,22.7845377745217
高雄市燕巢區安招里20鄰安南二路35號,64,6402100,6402100-003,20鄰,安南二路,,,,,,35號,120.342488218894,22.7845056006678
高雄市燕巢區安招里20鄰安南二路37號,64,6402100,6402100-003,20鄰,安南二路,,,,,,37號,120.342506117671,22.7844693715672
高雄市燕巢區安招里20鄰安南二路39號,64,6402100,6402100-003,20鄰,安南二路,,,,,,39號,120.342522247425,22.7844364764826
高雄市燕巢區安招里20鄰安南二路41號,64,6402100,6402100-003,20鄰,安南二路,,,,,,41號,120.342538572814,22.7844034015909
高雄市燕巢區安招里20鄰安南二路43號,64,6402100,6402100-003,20鄰,安南二路,,,,,,43號,120.342555390766,22.7843691547538
高雄市燕巢區安招里20鄰安南二路45號,64,6402100,6402100-003,20鄰,安南二路,,,,,,45號,120.342571618318,22.7843361697607
高雄市燕巢區安招里20鄰安南二路47號,64,6402100,6402100-003,20鄰,安南二路,,,,,,47號,120.342588337133,22.7843022837335
高雄市燕巢區安招里20鄰安南二路50巷8號,64,6402100,6402100-003,20鄰,安南二路,,50巷,,,,8號,120.342170929891,22.7842191076384
高雄市燕巢區安招里20鄰安南二路50巷30號,64,6402100,6402100-003,20鄰,安南二路,,50巷,,,,30號,120.341279821036,22.7846215354481
