FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里25鄰水汴二路19號,68,6800100,6800100-010,25鄰,水汴二路,,,,,,19號,121.301793379686,25.0330072163206
桃園市桃園區汴洲里25鄰水汴二路21號,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號七樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號七樓之1,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號五樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號五樓之2,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號六樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號六樓之1,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號六樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號六樓之2,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號七樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號七樓之2,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號八樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號八樓之1,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號八樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號八樓之2,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號三樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號三樓之2,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號二樓,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號二樓,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號三樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號三樓之1,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號四樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號四樓之1,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號四樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號四樓之2,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路21號五樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,21號五樓之1,121.301606555065,25.0329536968519
桃園市桃園區汴洲里25鄰水汴二路23號,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號七樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號七樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號八樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號八樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號八樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號八樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號二樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號二樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號二樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號二樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號三樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號三樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號七樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號七樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號四樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號四樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號四樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號四樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號五樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號五樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號五樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號五樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號六樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號六樓之1,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號三樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號三樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路23號六樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,23號六樓之2,121.301636355994,25.0328618189485
桃園市桃園區汴洲里25鄰水汴二路25號,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號二樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號二樓之1,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號二樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號二樓之2,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號七樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號七樓之2,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號八樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號八樓之1,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號八樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號八樓之2,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號六樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號六樓之1,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號三樓之1,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號三樓之1,121.301508090327,25.0327652962473
桃園市桃園區汴洲里25鄰水汴二路25號三樓之2,68,6800100,6800100-010,25鄰,水汴二路,,,,,,25號三樓之2,121.301508090327,25.0327652962473
