FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區中和里15鄰南堤路三段110號,66,6601400,中和里,15鄰,南堤路,三段,,,,,110號,120.500346677258,24.266782988558
臺中市梧棲區中和里15鄰南堤路三段230號,66,6601400,中和里,15鄰,南堤路,三段,,,,,230號,120.500761990851,24.267556064131
臺中市梧棲區中和里15鄰南堤路三段398號,66,6601400,中和里,15鄰,南堤路,三段,,,,,398號,120.509286050674,24.282837637961
臺中市梧棲區安仁里9鄰南堤路三段291號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,291號,120.501617476323,24.26902887825
臺中市梧棲區安仁里9鄰南堤路三段295號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,295號,120.504096594757,24.2738974108
臺中市梧棲區安仁里9鄰南堤路三段296號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,296號,120.506710427727,24.274106205131
臺中市梧棲區安仁里9鄰南堤路三段297號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,297號,120.505526079257,24.275264050722
臺中市梧棲區安仁里9鄰南堤路三段299號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,299號,120.509572549049,24.279029532766
臺中市梧棲區安仁里9鄰南堤路三段301號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,301號,120.509956216951,24.279281361751
臺中市梧棲區安仁里9鄰南堤路三段306號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,306號,120.507995410045,24.281892569201
臺中市梧棲區安仁里9鄰南堤路三段310號,66,6601400,安仁里,9鄰,南堤路,三段,,,,,310號,120.511485855766,24.282326927677
臺中市梧棲區草湳里13鄰南堤路二段65號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,65號,120.493084788202,24.256599829326
臺中市梧棲區草湳里13鄰南堤路二段75號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,75號,120.492982864665,24.25923839742
臺中市梧棲區草湳里13鄰南堤路二段109號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,109號,120.495015978763,24.269013345857
臺中市梧棲區草湳里13鄰南堤路二段46號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,46號,120.493869915383,24.255533269864
臺中市梧棲區草湳里13鄰南堤路二段85號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,85號,120.496578072091,24.260278448752
臺中市梧棲區草湳里13鄰南堤路二段88之1號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,88之1號,120.498944746496,24.25668823546
臺中市梧棲區草湳里13鄰南堤路二段88號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,88號,120.490970384481,24.253748973331
臺中市梧棲區草湳里13鄰南堤路二段89號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,89號,120.496735646305,24.262089635285
臺中市梧棲區草湳里13鄰南堤路二段92號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,92號,120.501289747546,24.261984631725
臺中市梧棲區草湳里13鄰南堤路二段96號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,96號,120.500187858844,24.265859897968
臺中市梧棲區草湳里13鄰南堤路二段99之1號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,99之1號,120.497684415475,24.267808980791
臺中市梧棲區草湳里13鄰南堤路二段99號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,99號,120.499011525316,24.266207662878
臺中市梧棲區草湳里13鄰南堤路二段100號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,100號,120.50019245044,24.266082018285
臺中市梧棲區草湳里13鄰南堤路二段105號,66,6601400,草湳里,13鄰,南堤路,二段,,,,,105號,120.495244122417,24.268913122724
臺中市龍井區麗水里9鄰南堤路1號,66,6602500,麗水里,9鄰,南堤路,,,,,,1號,120.476234901971,24.227089002534
臺中市龍井區麗水里9鄰南堤路9號,66,6602500,麗水里,9鄰,南堤路,,,,,,9號,120.478679787437,24.231228810575
臺中市龍井區麗水里9鄰南堤路12號,66,6602500,麗水里,9鄰,南堤路,,,,,,12號,120.483385845581,24.23629391136
臺中市龍井區麗水里9鄰南堤路2號,66,6602500,麗水里,9鄰,南堤路,,,,,,2號,120.478114469783,24.225241799675
臺中市龍井區麗水里9鄰南堤路6號,66,6602500,麗水里,9鄰,南堤路,,,,,,6號,120.480346045343,24.230716952935
臺中市龍井區麗水里9鄰南堤路8號,66,6602500,麗水里,9鄰,南堤路,,,,,,8號,120.480766743637,24.230434054328
臺中市龍井區麗水里9鄰南堤路10號,66,6602500,麗水里,9鄰,南堤路,,,,,,10號,120.482830311669,24.234974297541
臺中市龍井區麗水里9鄰南堤路15號,66,6602500,麗水里,9鄰,南堤路,,,,,,15號,120.476090004278,24.23833987564
臺中市龍井區麗水里9鄰南堤路18號,66,6602500,麗水里,9鄰,南堤路,,,,,,18號,120.485697669585,24.241407065
