FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉東石村24鄰觀海三路20巷1號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,1號,120.145590201092,23.4561635223482
嘉義縣東石鄉東石村25鄰觀海三路175巷2號,10010,1001009,1001009-001,25鄰,觀海三路,,175巷,,,,2號,120.142101657108,23.4539107461814
嘉義縣東石鄉東石村24鄰觀海三路20巷3號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,3號,120.145576308678,23.4561930630981
嘉義縣東石鄉東石村24鄰觀海三路20巷5號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,5號,120.145561229612,23.4562244935471
嘉義縣東石鄉東石村24鄰觀海三路20巷7號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,7號,120.145544075505,23.4562589826672
嘉義縣東石鄉東石村24鄰觀海三路20巷10號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,10號,120.145743420428,23.4562475232939
嘉義縣東石鄉東石村24鄰觀海三路20巷12號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,12號,120.145727705676,23.4562712751847
嘉義縣東石鄉東石村24鄰觀海三路20巷16號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,16號,120.145709353343,23.4563094598667
嘉義縣東石鄉東石村24鄰觀海三路20巷18號,10010,1001009,1001009-001,24鄰,觀海三路,,20巷,,,,18號,120.145678005993,23.4563594020596
嘉義縣東石鄉東石村24鄰觀海三路22號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,22號,120.145643261458,23.4560702670747
嘉義縣東石鄉東石村24鄰觀海三路26號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,26號,120.145620700792,23.4560475697194
嘉義縣東石鄉東石村24鄰觀海三路28號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,28號,120.145585271491,23.4560322060938
嘉義縣東石鄉東石村24鄰觀海三路30號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,30號,120.145551511802,23.4560159486523
嘉義縣東石鄉東石村24鄰觀海三路32號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,32號,120.145516678454,23.455999233847
嘉義縣東石鄉東石村24鄰觀海三路36號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,36號,120.145480673577,23.4559820611412
嘉義縣東石鄉東石村24鄰觀海三路38號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,38號,120.145442598329,23.4559672247627
嘉義縣東石鄉東石村24鄰觀海三路40號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,40號,120.145407190571,23.4559485202923
嘉義縣東石鄉東石村24鄰觀海三路116號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,116號,120.14402193963,23.4552267813563
嘉義縣東石鄉東石村25鄰觀海三路143號,10010,1001009,1001009-001,25鄰,觀海三路,,,,,,143號,120.142778532911,23.4544122639855
嘉義縣東石鄉東石村25鄰觀海三路147號,10010,1001009,1001009-001,25鄰,觀海三路,,,,,,147號,120.142654507176,23.4542942890419
嘉義縣東石鄉東石村25鄰觀海三路151號,10010,1001009,1001009-001,25鄰,觀海三路,,,,,,151號,120.142554505134,23.4542603302696
嘉義縣東石鄉東石村25鄰觀海三路153號,10010,1001009,1001009-001,25鄰,觀海三路,,,,,,153號,120.142506474919,23.4542412849019
嘉義縣東石鄉東石村26鄰觀海三路181號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,181號,120.141150485958,23.453661264771
嘉義縣東石鄉東石村26鄰觀海三路183號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,183號,120.141106488047,23.453639261436
嘉義縣東石鄉東石村26鄰觀海三路185號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,185號,120.141060526361,23.4536182405248
嘉義縣東石鄉東石村26鄰觀海三路187號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,187號,120.141015536364,23.4535983084922
嘉義縣東石鄉東石村26鄰觀海三路189號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,189號,120.140969470414,23.4535782802278
嘉義縣東石鄉東石村26鄰觀海三路191號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,191號,120.140922510813,23.4535602335235
嘉義縣東石鄉東石村26鄰觀海三路193號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,193號,120.140878512391,23.4535383204179
嘉義縣東石鄉東石村26鄰觀海三路195號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,195號,120.14083352946,23.4535173048306
嘉義縣東石鄉東石村26鄰觀海三路260號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,260號,120.140547485305,23.4535572652176
嘉義縣東石鄉東石村26鄰觀海三路268號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,268號,120.140337539295,23.4534682514024
嘉義縣東石鄉東石村26鄰觀海三路300號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,300號,120.138317469504,23.4529852258114
嘉義縣東石鄉東石村26鄰觀海三路301號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,301號,120.138572768304,23.4527813043583
嘉義縣東石鄉東石村26鄰觀海三路302號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,302號,120.137666516907,23.4524592721306
嘉義縣東石鄉東石村26鄰觀海三路306號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,306號,120.136296460543,23.4518212536957
嘉義縣東石鄉東石村26鄰觀海三路307號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,307號,120.136032409986,23.4516852521266
嘉義縣東石鄉東石村26鄰觀海三路308號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,308號,120.135573466127,23.451464286381
嘉義縣東石鄉東石村26鄰觀海三路310號,10010,1001009,1001009-001,26鄰,觀海三路,,,,,,310號,120.134392864882,23.4510428354757
嘉義縣東石鄉東石村24鄰觀海三路42號,10010,1001009,1001009-001,24鄰,觀海三路,,,,,,42號,120.145391867652,23.4558505563342
