FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮石廟里13鄰興國街1號,10009,1000905,1000905-010,13鄰,興國街,,,,,,1號,120.391183580624,23.6859739955934
雲林縣土庫鎮石廟里14鄰興國街2號,10009,1000905,1000905-010,14鄰,興國街,,,,,,2號,120.391405337896,23.6858190615031
雲林縣土庫鎮石廟里13鄰興國街3號,10009,1000905,1000905-010,13鄰,興國街,,,,,,3號,120.391266732287,23.6859936458071
雲林縣土庫鎮石廟里14鄰興國街6號,10009,1000905,1000905-010,14鄰,興國街,,,,,,6號,120.391488277321,23.6858337173949
雲林縣土庫鎮石廟里14鄰興國街8號,10009,1000905,1000905-010,14鄰,興國街,,,,,,8號,120.391566017762,23.6858531385042
雲林縣土庫鎮石廟里14鄰興國街10號,10009,1000905,1000905-010,14鄰,興國街,,,,,,10號,120.391643770588,23.685867773936
雲林縣土庫鎮石廟里14鄰興國街12號,10009,1000905,1000905-010,14鄰,興國街,,,,,,12號,120.391711083745,23.685896707327
雲林縣土庫鎮石廟里14鄰興國街16號,10009,1000905,1000905-010,14鄰,興國街,,,,,,16號,120.391782685983,23.6859247003967
雲林縣土庫鎮石廟里14鄰興國街18號,10009,1000905,1000905-010,14鄰,興國街,,,,,,18號,120.391848330491,23.6859498076547
雲林縣土庫鎮石廟里13鄰興國街19之8號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之8號,120.39170356608,23.6863894139816
雲林縣土庫鎮石廟里13鄰興國街19之10號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之10號,120.391646237432,23.6864465267345
雲林縣土庫鎮石廟里13鄰興國街19之11號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之11號,120.391608460404,23.6864738283065
雲林縣土庫鎮石廟里13鄰興國街19之2號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之2號,120.391961263574,23.6864895710001
雲林縣土庫鎮石廟里13鄰興國街19之3號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之3號,120.391919730697,23.6864810103949
雲林縣土庫鎮石廟里13鄰興國街19之9號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之9號,120.391677434453,23.6864215470012
雲林縣土庫鎮石廟里13鄰興國街19之5號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之5號,120.391880833796,23.6864748981214
雲林縣土庫鎮石廟里13鄰興國街19之6號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之6號,120.39184202951,23.6864699600498
雲林縣土庫鎮石廟里13鄰興國街19之7號,10009,1000905,1000905-010,13鄰,興國街,,,,,,19之7號,120.39179528889,23.6864638169515
